"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cranfield University",2015,2609.4,"10.1177/0021998315615200",NA,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","CC BY",TRUE,NA,NA,"ut:000382453100007",NA,FALSE
"Cranfield University",2015,2806.89,"10.1002/pc.23856",NA,"Wiley-Blackwell","Polymer Composites","0272-8397",NA,NA,"0272-8397","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2015,2684.57,"10.1016/j.cirpj.2015.01.003",NA,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365992400007",NA,FALSE
"Cranfield University",2015,986.28,"10.1016/j.jretai.2014.12.008",NA,"Elsevier BV","Journal of Retailing","0022-4359","0022-4359",NA,"0022-4359","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356210000006",NA,FALSE
"Durham University",2015,2551.39,"10.1016/j.engappai.2015.06.023",NA,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365369300006",NA,FALSE
"Durham University",2015,1920.37,"10.1111/disa.12120",NA,"Wiley-Blackwell","Disasters","0361-3666",NA,NA,"0361-3666","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25583064",NA,"ut:000356004500007",NA,FALSE
"Durham University",2015,2657.7,"10.1016/j.jseaes.2015.02.027",NA,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356119100002",NA,FALSE
"Durham University",2015,2889.38,"10.1093/ehr/ceu344",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000351578500001",NA,FALSE
"Durham University",2015,2640,"10.1007/s12140-015-9233-7",NA,"Springer Nature","East Asia","1096-6838","1096-6838","1874-6284","1874-6284","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2015,2101.43,"10.1002/rsa.20569",NA,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832",NA,NA,"1042-9832","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000367622800002",NA,FALSE
"Durham University",2015,2121.64,"10.1002/jid.3116",NA,"Wiley-Blackwell","Journal of International Development","0954-1748",NA,NA,"0954-1748","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000372302200002",NA,FALSE
"Durham University",2015,2070.97,"10.1111/area.12202",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000359603900013",NA,FALSE
"Durham University",2015,2923.98,"10.1093/ehr/cev118",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000360615100004",NA,FALSE
"Durham University",2015,2059.31,"10.1111/insr.12110",NA,"Wiley-Blackwell","International Statistical Review","0306-7734",NA,NA,"0306-7734","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000387799300015",NA,FALSE
"Durham University",2015,561.56,"10.1177/0969776414554489",NA,"SAGE Publications","European Urban and Regional Studies","0969-7764","0969-7764","1461-7145","0969-7764","CC BY",TRUE,NA,NA,"ut:000385668100001",NA,FALSE
"Durham University",2015,2104.67,"10.1002/rev3.3041",NA,"Wiley-Blackwell","Review of Education","2049-6613",NA,NA,"2049-6613","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"Keele University",2012,2589.81,"10.1093/petrology/egs066",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000312883000006",NA,FALSE
"Keele University",2012,2589.81,"10.1093/petrology/egs064",NA,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","CC BY",TRUE,NA,NA,"ut:000312883000004",NA,FALSE
"Keele University",2015,3083.2,"10.1016/j.jelekin.2015.06.010",NA,"Elsevier BV","Journal of Electromyography and Kinesiology","1050-6411","1050-6411",NA,"1050-6411","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26190031","PMC4940208","ut:000381700200004",NA,FALSE
"King's College London",2015,2866.4,"10.1017/s0960129515000134",NA,"Cambridge University Press (CUP)","Mathematical Structures in Computer Science","0960-1295","0960-1295","1469-8072","0960-1295","CC BY",TRUE,NA,"PMC4466180","ut:000391570500004",NA,FALSE
"King's College London",2015,739.93,"10.1080/00131857.2015.1031068",NA,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","CC BY",TRUE,NA,NA,"ut:000372192400002",NA,FALSE
"King's College London",2015,753.77,"10.1080/09668136.2015.1046817",NA,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136","CC BY",TRUE,NA,NA,"ut:000357014900005",NA,FALSE
"King's College London",2015,2992.15,"10.1016/j.euroneuro.2014.07.006",NA,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25092428","PMC4433201","ut:000355052600008",NA,FALSE
"King's College London",2015,1292.8,"10.1109/tnet.2015.2456186",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","CC BY",TRUE,NA,NA,"ut:000382358700037",NA,FALSE
"King's College London",2015,731.39,"10.1080/00131857.2015.1091284",NA,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","CC BY",TRUE,NA,NA,"ut:000382572800002",NA,FALSE
"King's College London",2015,2066.57,"10.1111/ajps.12238",NA,"Wiley-Blackwell","American Journal of Political Science","0092-5853",NA,NA,"0092-5853","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000374005500014",NA,FALSE
"Loughborough University",2015,2236.03,"10.1016/j.cep.2015.01.001",NA,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352247900006",NA,FALSE
"Loughborough University",2015,2146.48,"10.1016/j.asoc.2015.04.010",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355262900010",NA,FALSE
"Loughborough University",2015,2359.34,"10.1109/taes.2015.140044",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251",NA,"0018-9251","CC BY",TRUE,NA,NA,"ut:000356969500056",NA,FALSE
"Loughborough University",2015,2910.42,"10.1109/taes.2014.130688",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251",NA,"0018-9251","CC BY",TRUE,NA,NA,"ut:000356969500015",NA,FALSE
"Loughborough University",2015,2603.04,"10.1177/1350650114559996",NA,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","1350-6501","1350-6501","2041-305X","1350-6501","CC BY",TRUE,NA,NA,"ut:000352069600002",NA,FALSE
"Loughborough University",2015,2662.17,"10.1137/140970033",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Mathematics","0036-1399","0036-1399","1095-712X","0036-1399","CC BY",TRUE,NA,NA,"ut:000353968000012",NA,FALSE
"Loughborough University",2015,619.97,"10.1080/15568318.2015.1014529",NA,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","CC BY",TRUE,NA,NA,"ut:000377875600006",NA,FALSE
"Loughborough University",2015,1912.78,"10.1002/cvde.201407142",NA,"Wiley-Blackwell","Chemical Vapor Deposition","0948-1907",NA,NA,"0948-1907","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000350977900005",NA,FALSE
"LSE",2015,1186.02,"10.1016/j.reseneeco.2015.03.001",NA,"Elsevier BV","Resource and Energy Economics","0928-7655","0928-7655",NA,"0928-7655","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354501100006",NA,FALSE
"LSE",2015,1815.61,"10.1016/j.jeconom.2014.12.008",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352661600002",NA,FALSE
"LSE",2015,1882.14,"10.1016/j.jeconom.2015.02.044",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356194000024",NA,FALSE
"LSE",2015,1882.14,"10.1016/j.jeconom.2015.03.004",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360417300004",NA,FALSE
"LSE",2014,1536.09,"10.1016/j.jpubeco.2014.08.008",NA,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347766200007",NA,FALSE
"LSE",2015,2636.31,"10.1016/j.jeconom.2015.03.036",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364613600018",NA,FALSE
"LSE",2014,1537.53,"10.1016/j.jue.2014.09.001",NA,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000345200000006",NA,FALSE
"LSE",2014,2232.92,"10.1002/ejsp.2008",NA,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772",NA,NA,"0046-2772","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25678723","PMC4312984","ut:000340369800003",NA,FALSE
"LSE",2015,2893.2,"10.1093/qje/qjv006",NA,"Oxford University Press (OUP)","The Quarterly Journal of Economics","0033-5533","0033-5533","1531-4650","0033-5533","CC BY",TRUE,NA,NA,"ut:000354733000001",NA,FALSE
"LSE",2014,2605.07,"10.1093/jeg/lbu035",NA,"Oxford University Press (OUP)","Journal of Economic Geography","1468-2702","1468-2702","1468-2710","1468-2702","CC BY",TRUE,NA,NA,"ut:000364769000006",NA,FALSE
"LSE",2014,2605.07,"10.1093/reep/reu002",NA,"Oxford University Press (OUP)","Review of Environmental Economics and Policy","1750-6816","1750-6816","1750-6824","1750-6816",NA,TRUE,NA,NA,"ut:000340045900004",NA,FALSE
"LSE",2014,665.41,"10.1080/14650045.2014.903393",NA,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045",NA,TRUE,NA,NA,"ut:000344467000004",NA,FALSE
"LSE",2014,665.41,"10.1080/00020184.2014.962872",NA,"Informa UK Limited","African Studies","0002-0184","0002-0184","1469-2872","0002-0184",NA,TRUE,NA,NA,"ut:000344401100008",NA,FALSE
"LSE",2015,739.01,"10.1080/03057070.2015.1062263",NA,"Informa UK Limited","Journal of Southern African Studies","0305-7070","0305-7070","1465-3893","0305-7070","CC BY",TRUE,NA,NA,"ut:000365131400002",NA,FALSE
"LSE",2014,2661.64,"10.1080/00220388.2014.968135",NA,"Informa UK Limited","The Journal of Development Studies","0022-0388","0022-0388","1743-9140","0022-0388","CC BY",TRUE,NA,NA,"ut:000351748200005",NA,FALSE
"LSE",2014,665.41,"10.1080/09614524.2014.911818",NA,"Informa UK Limited","Development in Practice","0961-4524","0961-4524","1364-9213","0961-4524",NA,TRUE,NA,NA,NA,NA,FALSE
"LSE",2015,739.01,"10.1080/19390459.2015.1050786",NA,"Informa UK Limited","Journal of Natural Resources Policy Research","1939-0459","1939-0459","1939-0467","1939-0459",NA,TRUE,NA,NA,NA,NA,FALSE
"LSE",2014,665.41,"10.1080/00324728.2014.955045",NA,"Informa UK Limited","Population Studies","0032-4728","0032-4728","1477-4747","0032-4728","CC BY",TRUE,"25320843","PMC4487543","ut:000343241600003",NA,FALSE
"LSE",2014,665.41,"10.1080/03057070.2014.946214",NA,"Informa UK Limited","Journal of Southern African Studies","0305-7070","0305-7070","1465-3893","0305-7070","CC BY",TRUE,NA,NA,"ut:000341409400006",NA,FALSE
"LSE",2014,1860.77,"10.1002/wcc.306",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Climate Change","1757-7780",NA,NA,"1757-7780","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000344353600010",NA,FALSE
"LSE",2015,2066.57,"10.1111/1469-8676.12123",NA,"Wiley-Blackwell","Social Anthropology","0964-0282",NA,NA,"0964-0282","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"LSE",2015,2066.57,"10.1002/csr.1369",NA,"Wiley-Blackwell","Corporate Social Responsibility and Environmental Management","1535-3958",NA,NA,"1535-3958","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000383630200001",NA,FALSE
"LSE",2014,1860.77,"10.1111/j.1749-124x.2014.12085.x",NA,"Wiley-Blackwell","China & World Economy","1671-2234",NA,NA,"1671-2234","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000342211400006",NA,FALSE
"LSE",2014,1634.79,"10.1016/j.jeconom.2014.12.003",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350778500010",NA,FALSE
"LSE",2014,1587.98,"10.1016/j.jue.2014.06.001",NA,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000339644000002",NA,FALSE
"LSE",2014,970.43,"10.1016/j.polgeo.2014.05.006",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000341902800004",NA,FALSE
"LSE",2014,2661.64,"10.1080/13621025.2013.865903",NA,"Informa UK Limited","Citizenship Studies","1362-1025","1362-1025","1469-3593","1362-1025","CC BY",TRUE,NA,NA,"ut:000342285500003",NA,FALSE
"LSE",2014,2232.92,"10.1111/ecge.12016",NA,"Wiley-Blackwell","Economic Geography","0013-0095",NA,NA,"0013-0095","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000325496900003",NA,FALSE
"LSE",2014,2232.92,"10.1111/ectj.12025",NA,"Wiley-Blackwell","The Econometrics Journal","1368-4221",NA,NA,"1368-4221","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000331459000006",NA,FALSE
"LSE",2015,1936.7,"10.1016/j.jeconom.2015.08.001",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366535000001",NA,FALSE
"LSE",2015,1936.7,"10.1016/j.eneco.2015.08.020",NA,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367858700012",NA,FALSE
"LSE",2015,2066.57,"10.1111/ssqu.12193",NA,"Wiley-Blackwell","Social Science Quarterly","0038-4941",NA,NA,"0038-4941","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000360063800008",NA,FALSE
"Royal Holloway",2015,1872.14,"10.1016/j.cogpsych.2015.03.003",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25898155",NA,"ut:000356633900001",NA,FALSE
"Royal Holloway",2015,3138.19,"10.1177/0886260515588919",NA,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","CC BY",TRUE,"26076978","PMC5390939","ut:000399566500003",NA,FALSE
"Swansea University",2015,2698.99,"10.1080/01611194.2015.1028680",NA,"Informa UK Limited","Cryptologia","0161-1194","0161-1194","1558-1586","0161-1194","CC BY",TRUE,NA,NA,"ut:000371747000003",NA,FALSE
"Swansea University",2015,900,"10.3233/ch-151924",NA,"IOS Press","Clinical Hemorheology and Microcirculation","1386-0291","1386-0291","1875-8622","1386-0291","CC BY",TRUE,"25624413","PMC4923731","ut:000362963500010",NA,FALSE
"Swansea University",2015,2394.06,"10.1016/j.steroids.2015.01.026",NA,"Elsevier BV","Steroids","0039-128X","0039-128X",NA,"0039-128X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25668615","PMC4503873","ut:000356985000012",NA,FALSE
"Swansea University",2015,2582.73,"10.1039/c4tx00175c",NA,"Royal Society of Chemistry (RSC)","Toxicol. Res.","2045-452X","2045-452X","2045-4538","2045-452X","CC BY",TRUE,NA,NA,"ut:000353587200008",NA,FALSE
"Swansea University",2015,1692.52,"10.1095/biolreprod.115.127936",NA,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","CC BY",TRUE,"25740541",NA,"ut:000356490300018",NA,FALSE
"Swansea University",2015,2657.7,"10.1016/j.steroids.2015.02.021",NA,"Elsevier BV","Steroids","0039-128X","0039-128X",NA,"0039-128X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25759118","PMC4503871","ut:000356985000009",NA,FALSE
"UCL",2015,3669.05,"10.1021/acs.iecr.5b01444",NA,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000359279100023",NA,FALSE
"UCL",2015,755.84,"10.2174/1573396311666150113213133",NA,"Bentham Science Publishers Ltd.","Current Pediatric Reviews","1573-3963","1573-3963",NA,"1573-3963","Publisher copyright",TRUE,"25594528","PMC4428085",NA,NA,FALSE
"UCL",2015,4085.72,"10.1136/bmj.h1088",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","CC BY",TRUE,"25747860","PMC4353308","ut:000351180800001",NA,FALSE
"UCL",2015,4289.32,"10.1136/bmj.h3868",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26264962","PMC4531311","ut:000359740400001",NA,FALSE
"UCL",2015,4345.97,"10.1136/bmj.h4326",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26330451","PMC4556752","ut:000360931100001",NA,FALSE
"UCL",2015,2721.8,"10.1017/s0959774314001097",NA,"Cambridge University Press (CUP)","Cambridge Archaeological Journal","0959-7743","0959-7743","1474-0540","0959-7743","CC BY",TRUE,NA,NA,"ut:000350573200019",NA,FALSE
"UCL",2015,2981.5,"10.1017/nws.2015.22",NA,"Cambridge University Press (CUP)","Network Science","2050-1242","2050-1242","2050-1250","2050-1242","CC BY",TRUE,NA,NA,"ut:000365009300002",NA,FALSE
"UCL",2015,2332.44,"10.1016/j.dental.2015.11.017",NA,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26764174",NA,"ut:000370808400019",NA,FALSE
"UCL",2015,1942.8,"10.1016/j.eist.2015.10.004",NA,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000388115000004",NA,FALSE
"UCL",2015,1942.8,"10.1016/j.jenvman.2015.11.009",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686076",NA,"ut:000368745000028",NA,FALSE
"UCL",2015,1862.4,"10.1016/j.ejvs.2015.05.017",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26160210","PMC4580136","ut:000361576800006",NA,FALSE
"UCL",2015,1862.4,"10.1016/j.ejvs.2015.08.006",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26460291","PMC4684145","ut:000367105700002",NA,FALSE
"UCL",2015,1862.4,"10.1016/j.ejvs.2015.08.012",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26481656","PMC4711310","ut:000369202500004",NA,FALSE
"UCL",2015,1862.4,"10.1016/j.dental.2015.08.149",NA,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26361809",NA,"ut:000366568800005",NA,FALSE
"UCL",2015,2620.77,"10.1016/j.euroneuro.2015.01.013",NA,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25703442","PMC4414389","ut:000354144100008",NA,FALSE
"UCL",2015,1710.58,"10.1016/j.pnpbp.2015.11.012",NA,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26631274","PMC4736094","ut:000369096700008",NA,FALSE
