institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2022,,10.1039/D2EN00149G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2OB01011A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2NR02850F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2CP04604K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2CC04989A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2CC05601A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2FD00155A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2OB02116A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Galway,2022,,10.1039/D2CC05725E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D1NR06990J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D1CE01645H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D2CE00212D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D2CC02777A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D2CE01041K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2022,,10.1039/D2GC02724K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1177/14713012221077531,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/14614448221082651,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/08903344221082674,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/10693971221085343,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/08862605221088278,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00207640221089538,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00178969221090583,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/03324893221093561,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00223433221099309,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00108367221099085,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/1356336X221102703,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13623613221105089,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13657127221104649,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13591045221106608,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/10911421221114203,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00420859221114074,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/0958305X221116176,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/08862605221120905,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/01454455221129993,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/08862605221127193,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/17479541221126152,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/19417381221134103,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/1356336X221131272,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/00420980221140999,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/03324893231161928,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13674935221132920,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/21674795221132728,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/09596801221136959,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13591053221140805,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/13674935221146009,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/05333164231153927,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/09596801221148855,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/09596801221148860,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2022,,10.1177/04866134221150968,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/07916035221077863,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/1470594X221082260,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/14733250221091995,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/01461672221094976,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/07487304221096390,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/00037028221111796,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/13675494221109296,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/14624745221114802,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/14732254221122568,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/10439862221138669,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/09646639221122466,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/23998083221129614,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/09504222221138742,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/13607804221137600,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/10439862221138672,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/10468781221144787,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2022,,10.1177/15270025221148997,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/08912416221075324,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/14713012221077526,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/21650799221081262,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/17835917221082935,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/03080226221086221,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/03085759221112449,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/10812865221089588,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/09610006221090953,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/10497323221100346,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/09717218221102893,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/15266028221102660,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/03324893231161824,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/02761467221109136,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/00219983221112469,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/14713012221112385,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/02610183221119717,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2022,,10.1177/0734242X221126425,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2022,,10.1177/00027642221144830,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/10497323221083744,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/15248380221084749,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/14749041221086378,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/17411432221086850,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/07482337221089595,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/14614448221095218,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/09685332221096210,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/14748851221099659,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/13591045221099215,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/0306624X221102845,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/17446295221106151,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/17446295221107281,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/03080226221107762,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/00220345221108939,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/00223433221111824,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/17446295221115296,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/10497323221115584,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/07916035221118025,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/03080226221126895,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/0308518X221133114,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/13621688221132475,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/14705931221138617,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/08997640221139430,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2022,,10.1177/0272989X221150212,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221076377,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07342829221079948,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/03611981221083311,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221088408,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221088409,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221098601,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/10497323221101709,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/14614529221103341,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/10778012221150273,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/13623613221109717,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/02692155221108553,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/15270025221112843,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/17446295221115914,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221118023,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221118247,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/13684310221120006,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/07916035221126709,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/10439862221138683,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/10439862221138673,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/14713012221132374,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/00315125221137182,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/17499755221143835,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/13674935221146008,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2022,,10.1177/08850666221148645,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00302228221075282,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/10778012221114923,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00037028221079661,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00131245221106725,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/17446295221085479,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/0143831X221086016,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/09667350221085167,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00307270221088330,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/09596801221094740,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/10242589221094237,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/08912424221120016,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/03009858221100433,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/08903344221102839,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/03091333221107212,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/13591045221104569,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/13634607221106913,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00221678221110331,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/1045389X221109258,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/14759217221111141,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/14614448221111009,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/02673231221118192,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/17488958221120885,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/17488958221126674,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/13591045221127886,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/00223433221128846,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/15586898221134730,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/13540688221131982,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/03324893231161825,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/0734242X221142192,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/08969205221143317,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/15480518221144895,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/13505084221145578,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/09500170231155280,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2022,,10.1177/21533687231151699,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2022,,10.1177/01454455221129992,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2022,,10.1177/17461979221136368,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2022,,10.1177/10901981221133301,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Galway,2022,,10.1177/02645505221143335,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/17579139221081400,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/0306624X221095043,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/1023263X221098050,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/26338076221110251,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/07916035221108989,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/09685332221109239,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/1471082X221117377,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/07916035221122157,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/08927057221137805,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/01461672221150238,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2022,,10.1177/00221856231151966,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s10802-021-00859-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2021,,10.1007/s10208-021-09505-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11625-021-01070-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s00775-021-01922-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s00146-021-01367-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s11118-021-09983-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s40489-022-00303-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10404-022-02519-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s00030-022-00755-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42322-022-00096-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1038/s41431-022-01066-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42380-022-00117-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10763-022-10259-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s12289-022-01686-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42979-022-01099-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s11115-022-00625-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s11528-022-00735-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s11579-022-00319-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1057/s41253-022-00174-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1057/s41253-022-00180-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1057/s41304-022-00377-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42380-022-00120-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.3758/s13414-022-02493-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s13399-022-02743-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s41061-022-00384-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42438-022-00318-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s40839-022-00168-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10659-022-09908-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10915-022-01896-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s00421-022-05000-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s42380-022-00134-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10803-022-05669-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s10902-022-00563-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1007/s40279-022-01756-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s10433-022-00683-5,FALSE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s11047-022-09880-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s00382-022-06185-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s10658-022-02482-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s00125-022-05682-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1140/epjd/s10053-022-00385-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s10802-022-00925-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s00520-022-07077-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s10796-022-10294-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s11845-022-03031-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2022,,10.1007/s40722-022-00240-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
