"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Cork",2023,NA,"10.1049/ell2.12976",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/hex.13901",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37926923",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/adpr.202300208",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/clt2.12286",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37488730","PMC10351366",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/crj.13695",FALSE,"Wiley-Blackwell","The Clinical Respiratory Journal","1752-6981","1752-6981","1752-699X","1752-6981","http://creativecommons.org/licenses/by/4.0/",TRUE,"37700578","PMC10632084",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/gch2.202300089",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/jvc2.266",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/hex.13791",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37300364",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1049/ell2.12781",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/aesr.202300029",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/adsr.202300026",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/nop2.1931",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37421389","PMC10495721",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/clt2.12233",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973959","PMC9987026",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/ece3.10186",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37304366","PMC10256617",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1049/ell2.12780",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/ccr3.7296",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37151950","PMC10160417",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/ccr3.7213",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37082517","PMC10110915",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/ski2.256",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1113/ep091209",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"38031876",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/osp4.720",FALSE,"Wiley-Blackwell","Obesity Science & Practice","2055-2238","2055-2238","2055-2238","2055-2238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/anbr.202300042",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1049/cmu2.12650",FALSE,"Institution of Engineering and Technology (IET)","IET Communications","1751-8628","1751-8628","1751-8636","1751-8628","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1049/ell2.12766",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/pan3.10499",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1113/ep091145",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"37074338",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/pan3.10561",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/ski2.306",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/hex.13932",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38062671",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/hex.13916",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37984806",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/brb3.3250",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37694825","PMC10636407",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/cre2.734",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"37026549","PMC10280597",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/mgg3.2259",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"37537768","PMC10568388",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/jsp2.1279",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by/4.0/",TRUE,"37780829","PMC10540833",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/clt2.12285",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37488733","PMC10363843",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/ece3.10146",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37351476","PMC10282169",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/hex.13762",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37035892",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1111/hex.13918",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38031384",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1111/risa.14103",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,"36717212",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/eip.13382",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by/4.0/",TRUE,"36646439",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ijgo.14684",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36883288",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/bbb.2471",TRUE,"Wiley-Blackwell","Biofuels, Bioproducts and Biorefining","1932-104X","1932-104X","1932-1031","1932-1031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/mice.12974",TRUE,"Wiley-Blackwell","Computer-Aided Civil and Infrastructure Engineering","1093-9687","1093-9687","1467-8667","1093-9687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/pon.6097",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"36635249",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/pd.6311",TRUE,"Wiley-Blackwell","Prenatal Diagnosis","0197-3851","0197-3851","1097-0223","0197-3851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36639719",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1111/exsy.13237",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1113/jp284167",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36632665",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/ejoc.202201453",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/mabi.202200466",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"36670512",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1111/jir.13012",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by/4.0/",TRUE,"36788023",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/vsu.13942",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by/4.0/",TRUE,"36811178",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/eji.202250247",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"36681765",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/joes.12550",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/sum.12891",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/smll.202207902",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802164",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/adfm.202214855",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/chem.202203840",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36696360",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/dmcn.15555",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"36808732",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/smll.202207154",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36772896",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/dmcn.15565",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"36917624",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/pep2.24304",TRUE,"Wiley-Blackwell","Peptide Science","2475-8817","2475-8817","2475-8817","2475-8817","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/1541-4337.13126",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"36861750",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1002/berj.3856",TRUE,"Wiley-Blackwell","British Educational Research Journal","0141-1926","0141-1926","1469-3518","0141-1926","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/jne.13243",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36872624",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/adfm.202213947",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1111/exsy.13252",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/age.13309",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36843349",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/ans.18345",TRUE,"Wiley-Blackwell","ANZ Journal of Surgery","1445-1433","1445-1433","1445-2197","1445-1433","http://creativecommons.org/licenses/by/4.0/",TRUE,"36809559",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/1541-4337.13132",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"36871164",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/anie.202217388",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36794891",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/pim.12975",TRUE,"Wiley-Blackwell","Parasite Immunology","0141-9838","0141-9838","1365-3024","0141-9838","http://creativecommons.org/licenses/by/4.0/",TRUE,"36797216",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/aenm.202203747",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ijc.34496",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"36883413",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/gps.5898",TRUE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by/4.0/",TRUE,"36814072",NA,NA,NA,FALSE,"IReL Wiley Agreement"
