"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2024,NA,"10.1080/17533015.2024.2395896",TRUE,"Informa UK Limited","Arts & Health","1753-3015","1753-3015","1753-3023","1753-3015","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39291480",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17539153.2024.2380547",TRUE,"Informa UK Limited","Critical Studies on Terrorism","1753-9153","1753-9153","1753-9161","1753-9161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/17549175.2024.2350518",TRUE,"Informa UK Limited","Journal of Urbanism: International Research on Placemaking and Urban Sustainability","1754-9175","1754-9175","1754-9183","1754-9183","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17549507.2024.2360065",TRUE,"Informa UK Limited","International Journal of Speech-Language Pathology","1754-9507","1754-9507","1754-9515","1754-9507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39028205",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/17565529.2024.2380380",TRUE,"Informa UK Limited","Climate and Development","1756-5529","1756-5529","1756-5537","1756-5529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/17581206.2024.2349064",TRUE,"Informa UK Limited","The International Journal for the History of Engineering & Technology","1758-1206","1758-1206","1758-1214","1758-1206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/17597536.2024.2354085",TRUE,"Informa UK Limited","Language & History","1759-7536","1759-7536","1759-7544","1759-7536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/19338341.2024.2373709",TRUE,"Informa UK Limited","The Geography Teacher","1933-8341","1933-8341","1752-6884","1752-6884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1080/19371918.2024.2325564",TRUE,"Informa UK Limited","Social Work in Public Health","1937-1918","1937-1918","1937-190X","1937-190X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38439640",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/19419899.2024.2308009",TRUE,"Informa UK Limited","Psychology & Sexuality","1941-9899","1941-9899","1941-9902","1941-9902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/19443927.2024.2372414",TRUE,"Informa UK Limited","Theatre, Dance and Performance Training","1944-3927","1944-3927","1944-3919","1944-3927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/19475020.2024.2369521",TRUE,"Informa UK Limited","First World War Studies","1947-5020","1947-5020","1947-5039","1947-5020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/20403313.2024.2323344",TRUE,"Informa UK Limited","Jurisprudence","2040-3313","2040-3313","2040-3321","2040-3313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/20445911.2024.2357363",TRUE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2024,NA,"10.1080/20502877.2024.2338317",TRUE,"Informa UK Limited","The New Bioethics","2050-2877","2050-2877","2050-2885","2050-2877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38634510",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/20502877.2024.2371738",TRUE,"Informa UK Limited","The New Bioethics","2050-2877","2050-2877","2050-2885","2050-2877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38982760",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/20581831.2024.2397308",TRUE,"Informa UK Limited","Contemporary Levant","2058-1831","2058-1831","2058-184X","2058-1831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/2159032x.2024.2326306",TRUE,"Informa UK Limited","Heritage & Society","2159-032X","2159-032X","2159-0338","2159-032X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/2159676x.2024.2375395",TRUE,"Informa UK Limited","Qualitative Research in Sport, Exercise and Health","2159-676X","2159-676X","2159-6778","2159-676X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/21640629.2024.2335450",TRUE,"Informa UK Limited","Sports Coaching Review","2164-0629","2164-0629","2164-0637","2164-0629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/21647259.2024.2370687",TRUE,"Informa UK Limited","Peacebuilding","2164-7259","2164-7259","2164-7267","2164-7259","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/21678421.2024.2358805",TRUE,"Informa UK Limited","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","2167-8421","2167-8421","2167-9223","2167-8421","http://creativecommons.org/licenses/by/4.0/",TRUE,"38826044",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/21678421.2024.2359556",TRUE,"Informa UK Limited","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","2167-8421","2167-8421","2167-9223","2167-8421","http://creativecommons.org/licenses/by/4.0/",TRUE,"38845371","PMC11523912",NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/22000259.2024.2359368",TRUE,"Informa UK Limited","Journal of Clinical Practice in Speech-Language Pathology","2200-0259","2200-0259","2208-7168","2200-0259","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/22054952.2024.2357404",TRUE,"Informa UK Limited","Australasian Journal of Engineering Education","2205-4952","2205-4952","1325-4340","1324-5821","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/23279095.2024.2306128",TRUE,"Informa UK Limited","Applied Neuropsychology: Adult","2327-9095","2327-9095","2327-9109","2327-9095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38265940",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/23745118.2024.2364598",TRUE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/23745118.2024.2389976",TRUE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/23748834.2024.2381964",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/23748834.2024.2381968",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/23792949.2024.2311891",TRUE,"Informa UK Limited","Area Development and Policy","2379-2949","2379-2949","2379-2957","2379-2949","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/23792949.2024.2397973",TRUE,"Informa UK Limited","Area Development and Policy","2379-2949","2379-2949","2379-2957","2379-2949","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/24735132.2024.2397159",TRUE,"Informa UK Limited","Design for Health","2473-5132","2473-5132","2473-5140","2473-5132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2024,NA,"10.1080/25742981.2024.2371392",TRUE,"Informa UK Limited","Curriculum Studies in Health and Physical Education","2574-2981","2574-2981","2574-299X","2574-2981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/25785273.2024.2314827",TRUE,"Informa UK Limited","Transnational Screens","2578-5273","2578-5273","2578-5265","2578-5265","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/26895269.2024.2333519",TRUE,"Informa UK Limited","International Journal of Transgender Health","2689-5269","2689-5269",NA,"2689-5269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1093/abm/kaae021",TRUE,"Oxford University Press (OUP)","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38721982","PMC11112274",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/ageing/afae005",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38342754","PMC10859247",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/ageing/afae013",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38369629","PMC10874925",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/ageing/afae116",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38851215",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2024,NA,"10.1093/alh/ajae033",TRUE,"Oxford University Press (OUP)","American Literary History","0896-7148","0896-7148","1468-4365","0896-7148","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Atlantic Technological University",2024,NA,"10.1093/annweh/wxae031",TRUE,"Oxford University Press (OUP)","Annals of Work Exposures and Health","2398-7308","2398-7308","2398-7316","2398-7308","https://creativecommons.org/licenses/by/4.0/",TRUE,"38652495","PMC11153338",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/bjd/ljae262",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by/4.0/",TRUE,"38913409",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2024,NA,"10.1093/bjd/ljae334",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39162027",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2024,NA,"10.1093/bjr/tqae164",TRUE,"Oxford University Press (OUP)","British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285","https://creativecommons.org/licenses/by/4.0/",TRUE,"39152998","PMC11491593",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjr/tqae203",TRUE,"Oxford University Press (OUP)","British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285","https://creativecommons.org/licenses/by/4.0/",TRUE,"39378114",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjs/znae029",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by/4.0/",TRUE,"38498075","PMC10946413",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjs/znae132",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by/4.0/",TRUE,"38801441","PMC11129713",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjs/znae137",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38877843","PMC11179103",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjsw/bcae011",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2024,NA,"10.1093/bjsw/bcae018",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2024,NA,"10.1093/bjsw/bcae022",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/bjsw/bcae037",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2024,NA,"10.1093/bjsw/bcae065",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/bjsw/bcae091",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/bjsw/bcae105",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/bjsw/bcae116",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2024,NA,"10.1093/bjsw/bcae162",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2024,NA,"10.1093/ced/llae119",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"38570376",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/cei/uxae010",TRUE,"Oxford University Press (OUP)","Clinical & Experimental Immunology","0009-9104","0009-9104","1365-2249","0009-9104","https://creativecommons.org/licenses/by/4.0/",TRUE,"38334487","PMC11097910",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/cei/uxae047",TRUE,"Oxford University Press (OUP)","Clinical & Experimental Immunology","0009-9104","0009-9104","1365-2249","0009-9104","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953458","PMC11557148",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2024,NA,"10.1093/cjip/poae003",TRUE,"Oxford University Press (OUP)","The Chinese Journal of International Politics","1750-8916","1750-8916","1750-8924","1750-8916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/dote/doae003",TRUE,"Oxford University Press (OUP)","Diseases of the Esophagus","1120-8694","1120-8694","1442-2050","1120-8694","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38266037","PMC11060100",NA,NA,FALSE,"IReL OUP Agreement"
"Technological University of the Shannon: Midlands Midwest",2024,NA,"10.1093/dote/doae044",TRUE,"Oxford University Press (OUP)","Diseases of the Esophagus","1120-8694","1120-8694","1442-2050","1120-8694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38769843","PMC11447153",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/ecco-jcc/jjae083",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by/4.0/",TRUE,"38835235","PMC11532615",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2024,NA,"10.1093/ehjqcco/qcae014",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","https://creativecommons.org/licenses/by/4.0/",TRUE,"38383606",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/ej/ueae024",TRUE,"Oxford University Press (OUP)","The Economic Journal","0013-0133","0013-0133","1468-0297","0013-0133","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2024,NA,"10.1093/ejcts/ezae391",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1873-734X",NA,"1873-734X","1010-7940","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39447048","PMC11552625",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1093/ejendo/lvae128",TRUE,"Oxford University Press (OUP)","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39344641",NA,NA,NA,FALSE,"IReL OUP Agreement"
