"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Cork",2022,NA,"10.1093/fampra/cmac115",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36242543","PMC10047619",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/ced/llac019",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"36730502",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/nar/gkac1180",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533511","PMC9841425",NA,NA,TRUE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/jel/eqac023",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/bjsw/bcac003",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/ofid/ofac060",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35265728","PMC8900926",NA,NA,TRUE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/dote/doac016",TRUE,"Oxford University Press (OUP)","Diseases of the Esophagus","1120-8694","1120-8694","1442-2050","1120-8694","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35428892","PMC10204994",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/fampra/cmac022",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35412623","PMC9680660",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/shm/hkac019",TRUE,"Oxford University Press (OUP)","Social History of Medicine","0951-631X","0951-631X","1477-4666","0951-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046218","PMC9384317",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/jjfinec/nbac013",TRUE,"Oxford University Press (OUP)","Journal of Financial Econometrics","1479-8409","1479-8409","1479-8417","1479-8409","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/gbe/evac051",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"35417557","PMC9017819",NA,NA,TRUE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/eurpub/ckac043",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"35578830","PMC9341672",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/rpd/ncac077",TRUE,"Oxford University Press (OUP)","Radiation Protection Dosimetry","0144-8420","0144-8420","1742-3406","0144-8420","https://creativecommons.org/licenses/by/4.0/",TRUE,"35640248","PMC9248773",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/mnras/stac1308",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/jxb/erac243",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35642593","PMC9440438",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/indlaw/dwac018",TRUE,"Oxford University Press (OUP)","Industrial Law Journal","0305-9332","0305-9332","1464-3669","0305-9332","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/jn/nxac151",TRUE,"Elsevier BV","Journal of Nutrition","0022-3166","0022-3166",NA,"0022-3166","https://creativecommons.org/licenses/by/4.0/",TRUE,"35816468","PMC9535445",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/clinchem/hvac121",TRUE,"Oxford University Press (OUP)","Clinical Chemistry","0009-9147","0009-9147","1530-8561","0009-9147","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35962648",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/beheco/arac072",TRUE,"Oxford University Press (OUP)","Behavioral Ecology","1045-2249","1045-2249","1465-7279","1045-2249","https://creativecommons.org/licenses/by/4.0/",TRUE,"36382227","PMC9664924",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/pnasnexus/pgac172",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714843","PMC9802115",NA,NA,TRUE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1210/clinem/dgac553",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36137169","PMC9759168",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/gji/ggac413",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/femsyr/foac053",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","https://creativecommons.org/licenses/by/4.0/",TRUE,"36473696","PMC9726447",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/phe/phac030",TRUE,"Oxford University Press (OUP)","Public Health Ethics","1754-9973","1754-9973","1754-9981","1754-9973","https://creativecommons.org/licenses/by/4.0/",TRUE,"36727102","PMC9883729",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2022,NA,"10.1093/aob/mcac149",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"36791803","PMC9992931",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2022,NA,"10.1093/ijcoms/lyac014",FALSE,"Oxford University Press (OUP)","IJQHC Communications","2634-5293",NA,"2634-5293","2634-5293","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL OUP Agreement"
"University of Galway",2022,NA,"10.1093/jtm/taac113",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"36208173","PMC9940693",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2022,NA,"10.1093/omcr/omac138",FALSE,"Oxford University Press (OUP)","Oxford Medical Case Reports","2053-8855",NA,"2053-8855","2053-8855","https://creativecommons.org/licenses/by/4.0/",TRUE,"36540842","PMC9759938",NA,NA,TRUE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/abm/kaac019",TRUE,"Oxford University Press (OUP)","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35568985","PMC9773378",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/isagsq/ksac024",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/ageing/afac081",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35486670","PMC9053463",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/biolre/ioac077",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by/4.0/",TRUE,"35470857","PMC9382375",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/biolre/ioac130",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35766421","PMC9562110",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/heapro/daac112",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36482784","PMC9732511",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/lawfam/ebac024",TRUE,"Oxford University Press (OUP)","International Journal of Law, Policy and the Family","1360-9939","1360-9939","1464-3707","1360-9939","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2022,NA,"10.1093/sp/jxac045",TRUE,"Oxford University Press (OUP)","Social Politics: International Studies in Gender, State & Society","1072-4745","1072-4745","1468-2893","1072-4745","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2022,NA,"10.1371/journal.pone.0265475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35793284","PMC9258862",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2022,NA,"10.1371/journal.pone.0273716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36084137","PMC9462674",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2022,NA,"10.1371/journal.pone.0264444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35245330","PMC8896704",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2022,NA,"10.1371/journal.pone.0266164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35390034","PMC8989221",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2022,NA,"10.1371/journal.pone.0274539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36095007","PMC9467322",NA,NA,TRUE,"IReL PLOS Agreement"
"National University of Ireland Galway",2022,NA,"10.1371/journal.ppat.1010213",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35275969","PMC8942246",NA,NA,TRUE,"IReL PLOS Agreement"
"National University of Ireland Galway",2022,NA,"10.1371/journal.pcbi.1010206",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35759506","PMC9269962",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2022,NA,"10.1371/journal.pone.0273522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037162","PMC9423639",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2022,NA,"10.1371/journal.pone.0274524",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36137100","PMC9498962",NA,NA,TRUE,"IReL PLOS Agreement"
"Technological University Dublin",2022,NA,"10.1371/journal.pone.0276248",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36753513","PMC9907841",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0262834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35275908","PMC8916624",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pgen.1010149",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35389986","PMC9032419",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0267465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482745","PMC9049329",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0268498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584100","PMC9116620",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.ppat.1010647",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35776778","PMC9282462",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0271463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834480","PMC9282473",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0273948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36103469","PMC9473442",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0277384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36367883","PMC9651550",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0277361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395251","PMC9671447",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0264604",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395100","PMC9671314",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0278127",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36449504","PMC9710761",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0279403",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36576912","PMC9797090",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pone.0279942",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36652407","PMC9847909",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2022,NA,"10.1371/journal.pdig.0000185",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812622","PMC9931254",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0264992",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35271650","PMC8912264",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0269117",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617330","PMC9135235",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0272630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35944033","PMC9362941",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0274474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155981","PMC9512183",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0277114",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36383613","PMC9668198",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0277496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395201","PMC9671339",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0278122",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36417449","PMC9683542",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0274552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520798","PMC9754218",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2022,NA,"10.1371/journal.pone.0279635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36576936","PMC9797065",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2022,NA,"10.1371/journal.pone.0266921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35507546","PMC9067682",NA,NA,TRUE,"IReL PLOS Agreement"
