institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2021,,10.1177/09516298211003661,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/17483727211006839,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/1553350621997761,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/03091325211016087,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/14713012211022989,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/07916035211026467,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/14614448211026580,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/17479541211033958,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/01600176211034134,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/00420980211040928,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/00081256211045993,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/10499091211047838,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/0308518X211049445,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13634607211051555,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/14651165211053439,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/01979183211054806,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/10499091211057049,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/17470218211064583,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13678779211066330,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/01650254211066768,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13540661211073081,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/03009858221075594,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13674935211032804,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/14034948211008371,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/13524585211009216,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/1941738121997145,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/17479541211020479,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/00302228211020579,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/20494637211023293,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/00380385211028153,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/10242589211028461,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,https://doi.org/10.1177/01968599211043403,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/10901981211044988,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/14687968211050180,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/1356336X211055584,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/10497323211055461,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/20322844211061551,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/14648849211063265,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/08980101211072289,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/00221465211072309,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/19417381221078531,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/09685332211002592,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/10778004211026897,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/02557614211028600,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/14737795211058477,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/14639491211010187,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/13684302211002899,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/09504222211032908,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/0255761421991247,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/09504222211040662,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/09500170211043055,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/03611981211057532,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2021,,10.1177/09500170221080387,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1007/s10903-021-01208-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s10549-021-06244-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s42979-021-00669-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s11356-021-14508-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s10529-021-03153-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s11127-021-00913-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s10639-021-10659-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s12591-021-00579-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s40489-021-00286-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s10882-021-09815-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s42438-021-00256-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s11764-021-01107-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s40839-021-00144-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s40839-021-00152-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s00023-021-01115-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s10462-021-10030-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2021,,10.1007/s11227-021-03907-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10586-021-03347-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s40489-021-00257-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11845-021-02619-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10659-021-09835-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11886-021-01568-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s40489-021-00267-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s00223-021-00868-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11195-021-09698-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s40489-021-00271-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10508-021-02059-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s42979-021-00723-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s00170-021-07404-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10803-021-05138-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10796-021-10156-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s12142-021-00626-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11069-021-04906-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s40489-021-00279-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11695-021-05573-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s12187-021-09842-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s00262-021-03028-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10796-021-10183-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10443-021-09967-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s00415-021-10758-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10237-021-01514-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s00244-021-00887-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10790-021-09854-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11869-021-01098-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s13278-021-00819-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11845-021-02789-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s41465-021-00227-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s11845-021-02709-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
National University of Ireland Galway,2021,,10.1007/s10579-021-09555-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s10113-021-01778-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1057/s41295-021-00245-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s13162-021-00199-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s40722-021-00198-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s12134-021-00862-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s10008-021-05044-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s00424-021-02623-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Maynooth University,2021,,10.1007/s10639-021-10752-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02631-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00405-021-07118-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00238-021-01893-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02678-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02706-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02639-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02715-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11657-021-00932-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s12144-021-01719-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00127-021-02094-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s40477-021-00586-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00134-021-06419-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02634-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00381-021-05208-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00192-021-04887-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s12262-021-02988-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00431-021-04196-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02735-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00268-021-06300-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s12262-021-03081-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02774-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s13679-021-00463-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02779-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s40266-021-00898-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02713-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02657-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02803-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02739-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02645-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11701-021-01286-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02641-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s11845-021-02770-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s10554-021-02251-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00701-021-04884-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00167-021-06665-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2021,,10.1007/s00011-021-01505-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s11332-021-00758-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s11135-021-01182-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s40889-021-00135-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s40819-021-01152-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s10660-021-09513-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Technological University Dublin,2021,,10.1007/s10389-021-01610-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11845-021-02649-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1038/s41372-021-01180-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00701-021-05014-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00423-021-02287-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10472-021-09736-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s43546-021-00070-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00217-021-03755-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00217-021-03762-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00394-021-02570-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1038/s41435-021-00133-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11075-021-01131-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1038/s41386-021-01040-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1038/s41434-021-00263-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s12053-021-09965-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s40264-021-01085-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11845-021-02689-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11096-021-01299-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10844-021-00651-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10570-021-04093-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10344-021-01517-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s00018-021-03909-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s12237-021-01001-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10479-021-04251-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10803-021-05271-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s42448-021-00097-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s12035-021-02569-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11948-021-00344-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s11845-021-02798-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s41999-021-00573-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s10499-021-00736-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2021,,10.1007/s40279-021-01529-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11845-021-02665-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s00701-021-05000-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1038/s41430-021-00935-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1038/s41390-021-01715-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11845-021-02636-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s00428-021-03185-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11465-021-0633-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10710-021-09403-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s41981-021-00168-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10555-021-09962-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10623-021-00881-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11845-021-02802-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10489-021-02449-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10548-021-00842-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s13162-021-00200-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11061-021-09683-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s11845-021-02648-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2021,,10.1007/s10551-021-04842-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
