institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Maynooth University,2023,,10.1002/wea.4498,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ejoc.202300858,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/ejn.16185,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/sjpe.12369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adhm.202302057,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/bjso.12696,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/cea.14419,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jfb.15603,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/batt.202300447,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest,2023,,10.1111/mbe.12396,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vru.13314,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/pon.6254,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/soru.12463,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/eji.202250248,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/admt.202301606,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1029/2023JA031901,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/cfs.13119,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/opo.13256,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/ejp.2215,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1096/fj.202301934R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP285841,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/eji.202350512,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/adhm.202303861,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1039/D2CC06461H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D2OB02259A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D2DT03949D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D3OB00122A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2023,,10.1039/D3BM00165B,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D2AN01921C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D2OB02299K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D3QO00232B,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D2NR06810A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D3OB00368J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D3RE00013C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2023,,10.1039/D3NR00685A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D3CE00051F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D3TA01574B,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D2TA09892J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D3CC00719G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D3CY00107E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2023,,10.1039/D3PY00346A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D3GC01536J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D3OB00541K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2023,,10.1039/D3TA01581E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2023,,10.1039/D3DT01188G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D3NH00097D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D3AN00731F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D3SE00548H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D3FO00830D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D3NR03264G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Limerick,2023,,10.1039/D3TA03300G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D3OB01076G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2023,,10.1039/D3DT01761C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Technological University Dublin,2023,,10.1039/D3AN00686G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2023,,10.1039/D3CC03719C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1039/D3AN00261F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2023,,10.1039/D3CC03340F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2023,,10.1080/13814788.2023.2273841,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/14659891.2023.2254385,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/15599612.2023.2250400,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17482631.2023.2249287,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/07380569.2023.2247393,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/27703371.2023.2243839,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/14659891.2023.2232017,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/21541248.2023.2238330,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/20016689.2023.2166375,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/19490976.2023.2226921,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/26410397.2023.2216526,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2023,,10.1080/10872981.2023.2176802,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2023,,10.1080/23772484.2023.2220555,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2023,,10.1007/s40266-022-01001-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s00198-023-06713-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2023,,10.1007/s40266-023-01020-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00134-023-07086-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1007/s10620-023-08001-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Galway,2023,,10.1007/s40265-023-01899-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s40258-023-00819-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00198-023-06867-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2023,,10.1007/s00134-023-07210-9,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2023,,10.1017/eds.2023.31,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1093/ageing/afad005,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/abm/kaad004,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/fmls/cqad015,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/brain/awad054,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/fampra/cmad028,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/sxmrev/qead013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1093/schbul/sbad056,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/schbul/sbad062,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/eurheartj/ehad328,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/eurheartj/ehad352,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/ageing/afad116,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/jambio/lxad152,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2023,,10.1093/jas/skad275,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/hmg/ddad142,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2023,,10.1093/brain/awad303,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/llc/fqad064,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/ageing/afad197,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1093/bjc/azad061,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2023,,10.1093/medlaw/fwad038,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2023,,10.1093/pq/pqad106,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1096/fba.2023-00011,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/iwj.14222,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/aogs.14659,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/ell2.12789,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ppp3.10425,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/wene.470,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/opo.13096,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/soru.12424,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/cdoe.12844,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/anhu.12426,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1096/fj.202201977R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/ger.12681,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/1748-8583.12500,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/opo.13116,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/casp.2685,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jpc.16389,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/epi.17549,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/leap.1543,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/jrsm.1630,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jocn.16690,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jpim.12670,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/bcpt.13859,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/cea.14310,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/rmv.2444,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/dmcn.15624,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/eat.23966,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/mabi.202300094,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dundalk Institute of Technology,2023,,10.1111/bcpt.13881,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/gwao.13008,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/bcp.15779,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/jad.12193,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/modl.12861,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/hae.14804,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/1460-6984.12912,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jpm.12943,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/een.13260,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/eji.202350370,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jar.13132,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1471-0307.12987,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/pon.6183,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jan.15751,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/cdoe.12890,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ijc.34685,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/ejsp.2979,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/aur.2990,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/casp.2727,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jrh.12783,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jsr.14007,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/area.12898,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/ger.12709,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/berj.3898,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/berj.3897,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/irj.12408,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/tpj.16407,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/casp.2735,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/eap.2924,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cctc.202300769,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/jgc4.1769,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/resp.14582,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/gove.12822,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/car.2849,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/cdoe.12907,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/iej.13974,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.15125,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jan.15855,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/caim.12574,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/jebm.12547,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/bju.16170,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1002/jee.20556,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/dmcn.15778,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/nin.12605,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/scd.12927,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/tct.13682,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/dme.15233,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/bju.16206,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/cfs.13099,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jan.15917,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/anti.13014,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jan.15942,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/bcpt.13958,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/evj.14029,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/all.15963,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1002/jpln.202300164,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2262408,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/17512786.2022.2163278,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/11038128.2023.2271050,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/09602011.2023.2273578,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2272615,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/13562576.2023.2260155,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/01559982.2023.2272394,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/03323315.2023.2270564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/09669760.2023.2271503,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/13562576.2023.2260157,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
South East Technological University,2023,,10.1080/03323315.2023.2256552,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/09670882.2023.2270522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2270501,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/21622671.2023.2270698,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09695958.2023.2269842,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/02601370.2023.2268843,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2269124,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/1743873X.2023.2268746,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09523367.2023.2269099,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/21624887.2023.2267328,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/03323315.2023.2266688,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/08882746.2023.2266307,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/03323315.2023.2259366,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/17474124.2023.2264783,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09699082.2023.2266040,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09699082.2023.2266077,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/09699082.2023.2266078,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2023,,10.1080/1475939X.2023.2265934,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03075079.2023.2265404,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/17411912.2023.2265400,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/0164212X.2023.2262762,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/03323315.2023.2261432,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/17452007.2023.2263519,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/00218839.2023.2262872,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/03323315.2023.2263437,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/03323315.2023.2263217,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2261903,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2023,,10.1080/10402659.2023.2263389,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/02660830.2023.2262638,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/10400435.2023.2254359,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/13527266.2023.2261946,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2023,,10.1080/03323315.2023.2258118,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/14755610.2023.2260016,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2023,,10.1080/14780038.2023.2258606,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/03323315.2023.2261431,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2023,,10.1080/03323315.2023.2261427,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2023,,10.1080/03323315.2023.2261440,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03323315.2023.2261418,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2023,,10.1080/03323315.2023.2259377,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2023,,10.1080/01639625.2023.2260533,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2023,,10.1080/13562576.2023.2260153,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
