institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202300512,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202300529,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3303.44,10.1111/pbi.14194,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,3303.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2011.6,10.1002/jsf2.184,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2011.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2097.2,10.1029/2023gl107350,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2200.0,10.1002/sstr.202300545,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202300401,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1977.36,10.1049/ell2.13143,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1977.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4104.0,10.1002/advs.202308901,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2040.0,10.1002/mame.202300438,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4391.28,10.1002/advs.202309043,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2080.0,10.1002/admi.202301067,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1977.36,10.1049/ell2.13116,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1977.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202300802,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4104.0,10.1002/advs.202400258,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2040.0,10.1002/mame.202400007,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1977.36,10.1049/ell2.13153,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1977.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1797.6,10.1002/open.202400024,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1734.0,10.1155/2023/3684046,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1734.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1797.6,10.1002/adsr.202300189,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2525.2,10.1002/aesr.202400048,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2040.0,10.1002/inf2.12558,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4104.0,10.1002/advs.202401629,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4100.24,10.1002/smsc.202400257,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4100.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202400254,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1797.6,10.1002/celc.202400273,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1976.0,10.1107/s160057752400804x,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1976.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2200.0,10.1002/sstr.202400197,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1968.8,10.1029/2023gc011197,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1968.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2080.0,10.1002/agt2.588,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4104.0,10.1002/advs.202404866,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/celc.202400391,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2225.6,10.1029/2023wr036420,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4104.0,10.1002/advs.202407102,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2080.0,10.1002/admi.202400569,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2080.0,10.1002/admi.202400400,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2114.32,10.1107/s1600577524006751,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2114.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cbic.202400143,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202402754,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/appl.202400266,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cphc.202400649,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adma.202410060,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202402035,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202414526,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202405319,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202418558,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202402885,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ange.202404775,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202404560,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202406236,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/solr.202400132,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ejic.202400593,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202405319,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202418558,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202301797,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202301843,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/qj.4801,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202400244,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202302085,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202301272,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/mma.10435,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202400977,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adom.202400925,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adom.202303094,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cite.202300169,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adhm.202401820,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adhm.202402046,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202410355,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/admt.202401159,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400368,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400406,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400499,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202403002,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400051,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/zamm.202300432,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/marc.202400601,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/batt.202400601,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202412372,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/sjos.12733,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ejic.202400162,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/pssb.202300480,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1029/2023jb027244,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/maps.14170,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/mrc.5448,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1111/cobi.14276,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202318805,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cphc.202400118,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/qj.4687,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202301526,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202313944,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smtd.202400251,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cphc.202400120,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202414480,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202403047,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202401788,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cbic.202400625,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202414526,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202404775,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adfm.202404631,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202400183,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202400357,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/anie.202413530,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/zamm.202400554,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202400765,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/zaac.202400092,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/chem.202400418,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/adem.202301909,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202400057,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/ente.202401668,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/andp.202400054,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/pip.3840,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cctc.202400908,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/smll.202404437,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/cctc.202400626,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/net.22217,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/qj.4714,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/aenm.202403811,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1002/qj.4840,TRUE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
