"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,NA,"10.1007/s40879-024-00728-2",TRUE,FALSE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40940-024-00262-3",TRUE,FALSE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40940-024-00267-y",TRUE,FALSE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40940-024-00272-1",TRUE,FALSE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40964-024-00824-5",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s41064-024-00326-7",TRUE,FALSE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s41449-024-00442-5",TRUE,FALSE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s41980-024-00927-3",TRUE,FALSE,"Springer Nature","Bulletin of the Iranian Mathematical Society","1017-060X","1017-060X","1735-8515","1017-060X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s42421-024-00104-2",TRUE,FALSE,"Springer Nature","Data Science for Transportation","2948-135X","2948-135X","2948-1368","2948-135X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s42421-024-00115-z",TRUE,FALSE,"Springer Nature","Data Science for Transportation","2948-135X","2948-135X","2948-1368","2948-135X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s42489-024-00159-9",TRUE,FALSE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s43545-024-00894-w",TRUE,FALSE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s43615-024-00360-y",TRUE,FALSE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s43615-024-00487-y",TRUE,FALSE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s44206-024-00135-w",TRUE,FALSE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s44266-024-00291-9",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1016/j.aanat.2024.152229",TRUE,FALSE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by/4.0/",TRUE,"38367950",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.aanat.2024.152270",TRUE,FALSE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by/4.0/",TRUE,"38679148",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.acra.2024.09.029",TRUE,FALSE,"Elsevier BV","Academic Radiology","1076-6332","1076-6332",NA,"1076-6332","http://creativecommons.org/licenses/by/4.0/",TRUE,"39424531",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.actaastro.2024.03.024",TRUE,FALSE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.actaastro.2024.03.038",TRUE,FALSE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.actbio.2024.02.039",TRUE,FALSE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38432350",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.agrformet.2024.110235",TRUE,FALSE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ajogmf.2024.101400",TRUE,FALSE,"Elsevier BV","American Journal of Obstetrics & Gynecology MFM","2589-9333","2589-9333",NA,"2589-9333","http://creativecommons.org/licenses/by/4.0/",TRUE,"38866136",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.apacoust.2024.110419",TRUE,FALSE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.apm.2024.115748",TRUE,FALSE,"Elsevier BV","Applied Mathematical Modelling","0307-904X","0307-904X",NA,"0307-904X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.apnum.2024.04.003",TRUE,FALSE,"Elsevier BV","Applied Numerical Mathematics","0168-9274","0168-9274",NA,"0168-9274","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.appet.2024.107616",TRUE,FALSE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"39098082",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.arr.2024.102280",TRUE,FALSE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"38518921",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.artint.2024.104204",TRUE,FALSE,"Elsevier BV","Artificial Intelligence","0004-3702","0004-3702",NA,"0004-3702","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ast.2024.109647",TRUE,FALSE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.atherosclerosis.2023.117272",TRUE,FALSE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37734996",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.autcon.2024.105467",TRUE,FALSE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.autcon.2024.105591",TRUE,FALSE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bandc.2024.106207",TRUE,FALSE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053199",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bbr.2024.115371",TRUE,FALSE,"Elsevier BV","Behavioural Brain Research","0166-4328","0166-4328",NA,"0166-4328","http://creativecommons.org/licenses/by/4.0/",TRUE,"39638052",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bbrc.2024.149841",TRUE,FALSE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38588613",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.beem.2024.101951",TRUE,FALSE,"Elsevier BV","Best Practice & Research Clinical Endocrinology & Metabolism","1521-690X","1521-690X",NA,"1521-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39294042",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.berh.2024.101949",TRUE,FALSE,"Elsevier BV","Best Practice & Research Clinical Rheumatology","1521-6942","1521-6942",NA,"1521-6942","http://creativecommons.org/licenses/by/4.0/",TRUE,"38729901",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.biotechadv.2023.108276",TRUE,FALSE,"Elsevier BV","Biotechnology Advances","0734-9750","0734-9750",NA,"0734-9750","http://creativecommons.org/licenses/by/4.0/",TRUE,"37918546",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bjps.2024.05.043",TRUE,FALSE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39168030",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bone.2024.117092",TRUE,FALSE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"38575048",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bpj.2024.06.002",TRUE,FALSE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"38850024","PMC11267422",NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bpj.2024.12.009",TRUE,FALSE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39668564","PMC11947464",NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.bpsc.2024.01.006",TRUE,FALSE,"Elsevier BV","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","2451-9022","2451-9022",NA,"2451-9022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38301885",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.braindev.2024.01.001",TRUE,FALSE,"Elsevier BV","Brain and Development","0387-7604","0387-7604",NA,"0387-7604","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"38331667",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.brainres.2024.149224",TRUE,FALSE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://creativecommons.org/licenses/by/4.0/",TRUE,"39243952",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.buildenv.2024.112227",TRUE,FALSE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cag.2024.104101",TRUE,FALSE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.carbon.2024.118898",TRUE,FALSE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ceb.2024.102367",TRUE,FALSE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38735207",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cej.2024.156718",TRUE,FALSE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cell.2024.01.015",TRUE,FALSE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38320550",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105555",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105601",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105699",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105718",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105766",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cemconcomp.2024.105812",TRUE,FALSE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ceramint.2024.01.195",TRUE,FALSE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ces.2024.120579",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ces.2024.120937",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.chaos.2024.114923",TRUE,FALSE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cherd.2024.06.040",TRUE,FALSE,"Elsevier BV","Chemical Engineering Research and Design","0263-8762","0263-8762",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.childyouth.2023.107264",TRUE,FALSE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cie.2024.109927",TRUE,FALSE,"Elsevier BV","Computers & Industrial Engineering","0360-8352","0360-8352",NA,"0360-8352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.clinph.2024.09.017",TRUE,FALSE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"39353259",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cma.2023.116739",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cma.2024.116769",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.cma.2024.117203",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.coemr.2024.100560",TRUE,FALSE,"Elsevier BV","Current Opinion in Endocrine and Metabolic Research","2451-9650","2451-9650",NA,"2451-9650","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.comcom.2024.01.029",TRUE,FALSE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.commatsci.2024.113274",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.commatsci.2024.113432",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.comnet.2024.110734",TRUE,FALSE,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.comnet.2024.110781",TRUE,FALSE,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.compbiomed.2024.108248",TRUE,FALSE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"38493599",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
