"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,1406.76,"10.3389/fcomm.2024.1303629",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,5390.7,"10.1038/s41467-022-28080-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35058465","PMC8776779",NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0273413",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36048809","PMC9436097",NA,NA,TRUE
"TU Dresden",2022,3641.4,"10.1016/j.lanepe.2022.100371",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434688","PMC8995854",NA,NA,TRUE
"TU Dresden",2023,2520,"10.1127/metz/2023/1162",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3478.43,"10.3389/fncel.2023.1106287",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213216","PMC10196395",NA,NA,TRUE
"TU Dresden",2023,2789.36,"10.1002/hbm.26727",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"39081074","PMC11289429",NA,NA,TRUE
"TU Dresden",2022,2332.4,"10.1002/aisy.202200016",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/ffgc.2022.804857",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2106.5,"10.3389/fnins.2022.964395",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992908","PMC9381839",NA,NA,TRUE
"TU Dresden",2023,3304.3,"10.2196/44708",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"37943588","PMC10667978",NA,NA,TRUE
"TU Dresden",2023,1155.76,"10.1186/s13256-023-04041-6",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37464446","PMC10354974",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3157449",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2104.49,"10.1371/journal.pone.0294069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943894","PMC10635557",NA,NA,TRUE
"TU Dresden",2023,2834.59,"10.1103/physrevresearch.5.033043",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1000.71,"10.1177/2050313x231182791",FALSE,"SAGE Publications","SAGE Open Medical Case Reports","2050-313X","2050-313X","2050-313X","2050-313X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359281","PMC10288404",NA,NA,TRUE
"TU Dresden",2023,3021.35,"10.1038/s41699-023-00378-0",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fimmu.2022.836646",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359955","PMC8963504",NA,NA,TRUE
"TU Dresden",2023,4236.55,"10.1126/sciadv.adi2362",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37801499","PMC10558120",NA,NA,TRUE
"TU Dresden",2023,1999.21,"10.1371/journal.pone.0287860",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384664","PMC10309614",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-44129-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38097633","PMC10721922",NA,NA,TRUE
"TU Dresden",2022,3526.79,"10.7554/elife.75459",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35894209","PMC9365394",NA,NA,TRUE
"TU Dresden",2023,2740.33,"10.3390/jcm13010183",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202190","PMC10780042",NA,NA,FALSE
"TU Dresden",2023,716.88,"10.3390/vibration6030033",FALSE,"MDPI AG","Vibration","2571-631X",NA,"2571-631X","2571-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3641.82,"10.3389/fcimb.2023.1258142",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900309","PMC10603244",NA,NA,TRUE
"TU Dresden",2023,856.8,"10.1051/aacus/2023035",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2151.52,"10.1002/hsr2.1430",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"37465238","PMC10350553",NA,NA,TRUE
"TU Dresden",2023,1035.3,"10.16910/jemr.15.3.10",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,"39139654","PMC11321899",NA,NA,TRUE
"TU Dresden",2023,856.8,"10.1002/jvc2.326",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1992.06,"10.5194/nhess-22-1591-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2743.24,"10.2196/44132",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"37261900","PMC10273035",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3187424",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-04939-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35042906","PMC8766444",NA,NA,TRUE
"TU Dresden",2023,4207.34,"10.1093/ofid/ofad641",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179103","PMC10766412",NA,NA,TRUE
"TU Dresden",2023,1310.21,"10.21769/bioprotoc.4849",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"37900106","PMC10603263",NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/aelm.202300624",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2488.96,"10.1039/d3na00931a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38482028","PMC10929593",NA,NA,TRUE
"TU Dresden",2023,1175.51,"10.3390/textiles3030021",FALSE,"MDPI AG","Textiles","2673-7248",NA,"2673-7248","2673-7248","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-42024-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37919265","PMC10622550",NA,NA,TRUE
"TU Dresden",2023,2639.81,"10.3390/ijms24054813",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902241","PMC10002755",NA,NA,FALSE
"TU Dresden",2022,2317.76,"10.3390/cancers14081925",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454835","PMC9027598",NA,NA,FALSE
"TU Dresden",2023,4510.1,"10.1038/s41408-023-00858-y",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37236968","PMC10220021",NA,NA,TRUE
"TU Dresden",2022,2011.1,"10.1038/s41598-022-04972-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35039615","PMC8763946",NA,NA,TRUE
"TU Dresden",2023,1304.24,"10.1016/j.neuri.2023.100144",FALSE,"Elsevier BV","Neuroscience Informatics","2772-5286","2772-5286",NA,"2772-5286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2029.4,"10.1186/s12891-023-07061-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38098024","PMC10720193",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-05007-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046492","PMC8770577",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-39111-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37339975","PMC10282068",NA,NA,TRUE
"TU Dresden",2022,400.02,"10.3389/fpsyt.2022.830218",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360123","PMC8963708",NA,NA,TRUE
"TU Dresden",2023,1815.82,"10.3390/jmmp8010008",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2870.4,"10.3390/app14052140",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1997.39,"10.1097/md.0000000000029324",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35801770","PMC9259139",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/ojcoms.2022.3166596",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4025.77,"10.1093/nar/gkad366",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37158248","PMC10250229",NA,NA,TRUE
"TU Dresden",2023,1841.83,"10.1186/s40644-023-00567-6",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37198668","PMC10190104",NA,NA,TRUE
"TU Dresden",2023,3320.1,"10.5194/hess-27-39-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2029.4,"10.1186/s12891-023-06909-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37784063","PMC10544477",NA,NA,TRUE
"TU Dresden",2023,1466.08,"10.5194/tc-18-775-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1716.86,"10.3390/ijms23031285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163219","PMC8836054",NA,NA,FALSE
"TU Dresden",2022,3548.83,"10.3389/fpubh.2022.982335",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276381","PMC9580562",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3267978",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1412.61,"10.3389/frma.2024.1301354",FALSE,"Frontiers Media SA","Frontiers in Research Metrics and Analytics","2504-0537",NA,"2504-0537","2504-0537","https://creativecommons.org/licenses/by/4.0/",TRUE,"38495829","PMC10940507",NA,NA,TRUE
"TU Dresden",2023,2856,"10.1161/jaha.122.027537",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37421287","PMC10382096",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fphys.2022.838834",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480037","PMC9035495",NA,NA,TRUE
"TU Dresden",2022,3236.8,"10.1002/jcsm.13131",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36418015","PMC9891978",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/oajpe.2023.3239733",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3622.22,"10.3389/fpsyt.2024.1353962",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38419899","PMC10899460",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-37071-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36932079","PMC10023787",NA,NA,TRUE
"TU Dresden",2024,2439.24,"10.1530/ec-23-0251",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37615386","PMC10563648",NA,NA,TRUE
"TU Dresden",2022,3879.65,"10.3389/fendo.2022.1021420",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325453","PMC9618947",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3387748",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1999.21,"10.1371/journal.pone.0289468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37561722","PMC10414552",NA,NA,TRUE
"TU Dresden",2022,1631.47,"10.3390/ma15248887",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556693","PMC9784315",NA,NA,FALSE
"TU Dresden",2023,1870.87,"10.3390/foods12051098",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900615","PMC10000891",NA,NA,TRUE
"TU Dresden",2022,3294.08,"10.3389/fmolb.2022.878353",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836932","PMC9273856",NA,NA,TRUE
"TU Dresden",2023,1363.72,"10.3389/fams.2023.1163583",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2324.86,"10.3389/frvir.2023.1291078",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3652.59,"10.3389/fped.2024.1345730",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38813543","PMC11135284",NA,NA,TRUE
"TU Dresden",2023,3730.24,"10.2196/50158",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38117545","PMC10765286",NA,NA,TRUE
"TU Dresden",2023,1825.45,"10.1186/s40068-023-00316-5",FALSE,"Springer Nature","Environmental Systems Research","2193-2697",NA,"2193-2697","2193-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3595.75,"10.3389/fcvm.2023.1188501",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396572","PMC10309562",NA,NA,TRUE
"TU Dresden",2022,571.2,"10.5194/egqsj-71-83-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2029.4,"10.1186/s12891-023-06699-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37491249","PMC10369786",NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-021-03400-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34903794","PMC8668874",NA,NA,TRUE
"TU Dresden",2022,844.48,"10.3389/fpos.2022.809805",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2221.19,"10.3390/ijms23105787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628596","PMC9143996",NA,NA,FALSE
"TU Dresden",2023,4950.4,"10.15252/emmm.202317694",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37635627","PMC10630876",NA,NA,TRUE
"TU Dresden",2023,2100.43,"10.1186/s12888-023-04903-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37316778","PMC10264215",NA,NA,TRUE
"TU Dresden",2022,1644.52,"10.3389/fpsyg.2021.763158",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095649","PMC8793032",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/ojemb.2024.3426912",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39157062","PMC11329223",NA,NA,TRUE
"TU Dresden",2022,1761.2,"10.1007/s42452-022-04969-2",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
