"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Maastricht University",2018,NA,"10.1007/s12253-018-0489-2",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","http://creativecommons.org/licenses/by/4.0",TRUE,"30430425",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11406-018-0042-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12571-018-0852-x",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,"30881527","PMC6394352","ut:000454595500009",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10992-018-9485-y",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s11120-018-0607-8",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"30478711",NA,NA,NA,FALSE
"Leiden University",2018,NA,"10.1007/s11214-018-0556-8",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450159100001",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10539-018-9652-0",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","http://creativecommons.org/licenses/by/4.0",TRUE,"30595612","PMC6245095","ut:000449997500001",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00127-018-1623-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30413848",NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00384-018-3191-7",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"30421309","PMC6331739","ut:000455824400009",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00348-018-2654-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451422300002",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00424-018-2234-9",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"30417250",NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s00395-018-0709-7",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"30443679","PMC6244641","ut:000450518700003",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00520-018-4534-1",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30430300",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00122-018-3239-7",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"30470858","PMC6349790","ut:000457002000019",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10096-018-3434-0",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"30478815",NA,"ut:000457394800017",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00345-018-2546-6",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"30448873",NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00392-018-1391-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"30413869",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00431-018-3277-9",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"30421265","PMC6339679","ut:000456203500015",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00330-018-5822-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30421020",NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s12283-018-0288-8",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451717900020",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11187-018-0109-2",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2018,NA,"10.1007/s12144-018-0074-6",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s11219-018-9422-x",TRUE,"Springer Nature","Software Quality Journal","0963-9314","0963-9314","1573-1367","0963-9314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s11227-018-2692-z",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10021-018-0320-7",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s00268-018-4874-5",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"30478687",NA,"ut:000460597400026",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s11136-018-2042-x",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"30417206","PMC6394518","ut:000459490400018",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s11096-018-0751-4",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"30478489","PMC6394504","ut:000458652000010",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00038-018-1174-7",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"30478617",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s10670-018-0090-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10551-018-4055-3",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10551-018-4048-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00431-018-3265-0",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"30392051","PMC6339656","ut:000456203500011",NA,FALSE
"Leiden University",2018,NA,"10.1007/s00204-018-2353-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"30456486",NA,"ut:000457833300013",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00214-018-2354-5",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,"30464722","PMC6223841","ut:000460102800001",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00586-018-5820-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"30448985",NA,"ut:000459167800024",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s12188-018-0198-5",TRUE,"Springer Nature","Abhandlungen aus dem Mathematischen Seminar der Universität Hamburg","0025-5858","0025-5858","1865-8784","0025-5858","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452258800007",NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s00167-018-5288-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30488124",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00405-018-5199-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"30421174","PMC6338706","ut:000456201500010",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00345-018-2557-3",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"30426194",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00420-018-1384-6",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"30474733",NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10603-018-9394-z",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10664-018-9663-0",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10826-018-1281-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457497100019",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10623-018-0589-8",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10444-018-9644-2",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s40273-018-0738-y",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30426463",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s42399-018-0016-5",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s12350-018-01507-9",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"30443751",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s12350-018-01517-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"30460637","PMC6394619","ut:000459065300014",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s40670-018-00632-x",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","http://creativecommons.org/licenses/by/4.0",TRUE,"30873297","PMC6383827",NA,NA,FALSE
"Leiden University",2018,NA,"10.1007/s11266-018-00051-x",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451481500006",NA,FALSE
"University of Twente",2018,NA,"10.3758/s13415-018-00651-6",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"30406305","PMC6344389","ut:000456550100009",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s12076-018-00220-y",TRUE,"Springer Nature","Letters in Spatial and Resource Sciences","1864-4031","1864-4031","1864-404X","1864-4031","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2018,NA,"10.1007/s11266-018-00058-4",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459989900007",NA,FALSE
"Leiden University",2018,NA,"10.1007/s11266-018-00060-w",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451481500016",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s41055-018-00029-x",TRUE,"Springer Nature","Food Ethics","2364-6853","2364-6853","2364-6861","2364-6861","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s11229-018-02013-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11423-018-09639-y",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2018,NA,"10.3758/s13415-018-00672-1",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"30488227",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11229-018-02014-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s41061-018-0223-2",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"30450506","PMC6245150","ut:000450627000002",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s41981-018-0024-3",TRUE,"Springer Nature","Journal of Flow Chemistry","2062-249X","2062-249X","2063-0212","2062-249X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451740500007",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s12599-018-0565-x",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458215200003",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1140/epjb/e2018-90279-1",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450604700001",NA,FALSE
"Delft University of Technology",2018,NA,"10.1140/epjst/e2018-800098-y",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455553900003",NA,FALSE
"University of Groningen",2018,NA,"10.1140/epjd/e2018-90192-9",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450989300001",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10459-018-9868-4",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"30519786",NA,NA,NA,FALSE
"Maastricht University",2018,NA,"10.1007/s10198-018-1019-6",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30564918",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11004-018-9776-4",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2018,NA,"10.1007/s10236-018-1236-7",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456796200005",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s11077-018-9342-4",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
