"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Delft University of Technology",2017,NA,"10.1007/s40799-017-0216-z",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10546-017-0304-8",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","http://creativecommons.org/licenses/by/4.0",TRUE,"29391607","PMC5775450","ut:000422982900003",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11023-017-9447-0",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00125-017-4452-7",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29018885",NA,"ut:000417272300012",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00068-017-0861-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"29032474",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00405-017-4766-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29080963",NA,"ut:000419440800022",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10096-017-3118-1",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29063446","PMC5748401","ut:000419149100021",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00330-017-5067-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28986634","PMC5811591","ut:000424997600030",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00586-017-5320-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"29064040",NA,NA,NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s10549-017-4527-7",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29043464","PMC5790861","ut:000423706400005",NA,FALSE
"Leiden University",2017,NA,"10.3758/s13428-017-0971-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"29071652",NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11307-017-1137-z",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"29086198",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11306-017-1284-x",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"29104520","PMC5653705","ut:000413684200001",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11238-017-9633-9",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.3758/s13423-017-1380-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28986770",NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10897-017-0159-7",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28980104",NA,NA,NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s00246-017-1747-x",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","http://creativecommons.org/licenses/by/4.0",TRUE,"29058031","PMC5797752","ut:000424275400003",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11187-017-9943-x",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s12599-017-0496-y",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s41252-017-0035-3",TRUE,"Springer Nature","Advances in Neurodevelopmental Disorders","2366-7532","2366-7532","2366-7540",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s40572-017-0169-5",TRUE,"Springer Nature","Current Environmental Health Reports","2196-5412",NA,"2196-5412","2196-5412","http://creativecommons.org/licenses/by/4.0",TRUE,"29064065","PMC5676801",NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s12571-017-0720-0",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414999200011",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s11019-017-9811-0",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29081015",NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10902-017-9923-5",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s13366-017-0358-2",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s12665-017-7074-y",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414335900019",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s00280-017-3463-x",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"29051995","PMC5686255","ut:000415357600013",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00384-017-2924-3",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"29058085","PMC5748420","ut:000419138200014",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00405-017-4791-5",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29086006",NA,"ut:000419440800018",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s00165-017-0437-z",TRUE,"Springer Nature","Formal Aspects of Computing","0934-5043","0934-5043","1433-299X","0934-5043","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422885500002",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10824-017-9307-z",TRUE,"Springer Nature","Journal of Cultural Economics","0885-2545","0885-2545","1573-6997","0885-2545","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10519-017-9872-0",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"29043520",NA,"ut:000419306600001",NA,FALSE
"University of Twente",2017,NA,"10.1007/s10479-017-2688-8",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00223-017-0329-5",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"29022055",NA,"ut:000419769400003",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s12402-017-0241-x",TRUE,"Springer Nature","ADHD Attention Deficit and Hyperactivity Disorders","1866-6116","1866-6116","1866-6647","1866-6116","http://creativecommons.org/licenses/by/4.0",TRUE,"29081022",NA,NA,NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40261-017-0591-3",TRUE,"Springer Nature","Clinical Drug Investigation","1173-2563","1173-2563","1179-1918","1173-2563","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29076054","PMC5834595",NA,NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s41060-017-0078-6",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11625-017-0490-9",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415331600018",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10654-017-0321-4",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29064009","PMC5662692","ut:000414156900008",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00374-017-1248-3",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419135400001",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00268-017-4278-y",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29018912","PMC5762791","ut:000419886700026",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s11930-017-0123-4",TRUE,"Springer Nature","Current Sexual Health Reports","1548-3584","1548-3584","1548-3592","1548-3584","http://creativecommons.org/licenses/by/4.0",TRUE,"29225553","PMC5711964",NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s11930-017-0124-3",TRUE,"Springer Nature","Current Sexual Health Reports","1548-3584","1548-3584","1548-3592","1548-3584","http://creativecommons.org/licenses/by/4.0",TRUE,"29225554","PMC5711968",NA,NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10654-017-0320-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29063414","PMC5680377","ut:000415032100009",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10654-017-0319-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29064008","PMC5803295","ut:000424454200010",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1245/s10434-017-6118-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"29058145","PMC5740204","ut:000418583300035",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00542-017-3575-6",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12134-017-0533-1",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425305700010",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00787-017-1076-x",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29110074",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00208-017-1614-3",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00294-017-0773-9",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"29098365",NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s12289-017-1384-1",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s10729-017-9422-6",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620","http://creativecommons.org/licenses/by/4.0",TRUE,"29124483",NA,NA,NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s00607-017-0582-5",TRUE,"Springer Nature","Computing","0010-485X","0010-485X","1436-5057","0010-485X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11136-017-1718-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29127596",NA,"ut:000425778200004",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11096-017-0561-0",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"29159520","PMC5840248",NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s40520-017-0850-4",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"29150758",NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s10482-017-0967-7",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"29094245","PMC5816114","ut:000425280200013",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s13347-017-0293-z",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10791-017-9321-y",TRUE,"Springer Nature","Information Retrieval Journal","1386-4564","1386-4564","1573-7659","1386-4564",NA,FALSE,NA,NA,NA,NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11158-017-9371-4",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s12308-017-0310-2",TRUE,"Springer Nature","Journal of Hematopathology","1868-9256","1868-9256","1865-5785","1865-5785","http://creativecommons.org/licenses/by/4.0",TRUE,"29225711","PMC5712325","ut:000416919900004",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00405-017-4819-x",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29177627",NA,"ut:000423551000017",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00066-017-1224-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"29101415",NA,"ut:000425741600008",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00125-017-4470-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29101422",NA,"ut:000417272300026",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00520-017-3945-8",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29098402",NA,"ut:000425743100023",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s00192-017-3512-3",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29167974",NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1208/s12248-017-0162-9",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"29181697",NA,"ut:000424638500008",NA,FALSE
"Radboud University",2017,NA,"10.3758/s13421-017-0773-5",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"29185201",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00268-017-4382-z",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29188313",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11250-017-1460-z",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","http://creativecommons.org/licenses/by/4.0",TRUE,"29130123","PMC5818561","ut:000425546900007",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11191-017-9934-y",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419185600002",NA,FALSE
