institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13280-024-02083-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00267-024-02078-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42489-024-00182-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42489-024-00181-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42489-024-00165-x,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42489-024-00172-y,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42489-024-00178-6,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00410-023-02092-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12549-023-00597-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00410-024-02110-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12665-024-11620-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10661-024-12858-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00126-024-01307-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10963-024-09183-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10617-024-09283-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10703-023-00442-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10009-024-00747-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10623-024-01511-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s40194-023-01672-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00501-024-01436-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10765-023-03328-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11301-023-00403-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1365/s40702-024-01062-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11661-024-07365-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10765-024-03360-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s40964-024-00588-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11628-024-00558-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s40830-024-00481-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11665-024-09548-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1365/s40702-024-01082-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00170-024-14014-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00170-024-14023-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10853-024-10221-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11740-024-01313-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11661-024-07675-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00605-024-02038-x,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00039-024-00675-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10623-024-01366-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12220-024-01586-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13385-024-00383-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00454-024-00644-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10212-024-00843-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00013-024-02003-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10955-024-03278-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12220-024-01834-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10955-024-03373-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10468-024-10268-8,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00030-024-00962-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.3758/s13428-024-02444-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10212-024-00810-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10648-024-09902-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10212-024-00892-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10212-024-00897-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11412-024-09430-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10648-024-09944-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13194-023-00563-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10670-024-00803-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42048-024-00174-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42048-024-00182-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10677-024-10451-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10992-024-09763-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10670-024-00842-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13194-024-00603-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10849-024-09421-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13347-024-00700-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00146-024-01925-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11098-024-02182-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11245-024-10061-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11016-024-00999-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11229-024-04689-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11245-024-10068-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13164-024-00749-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11097-024-10026-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13164-024-00751-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13194-024-00616-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00355-024-01566-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11245-024-10140-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00601-024-01918-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1140/epja/s10050-024-01426-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11090-024-10533-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00601-024-01915-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10608-023-10454-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12144-023-05602-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.3758/s13423-024-02453-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10567-024-00470-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10608-024-10477-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00702-024-02754-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10389-024-02266-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10902-024-00788-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10584-024-03784-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13178-024-01064-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12144-024-05652-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11577-024-00960-4,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11614-024-00559-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11614-024-00563-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12187-024-10124-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12662-023-00933-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10640-023-00838-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11192-024-05022-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00350-024-6759-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11007-024-09644-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s42399-023-01636-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12268-024-2114-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10389-024-02226-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11357-024-01160-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00481-024-00815-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1038/s41380-024-02612-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00101-024-01463-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00393-024-01606-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1038/s41423-024-01248-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00424-024-02966-5,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00482-024-00836-8,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00104-024-02107-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
