"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2015,2810.54,"10.1088/0953-8984/27/41/415402",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"26418569",NA,"ut:000362572100005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1438.32,"10.1371/journal.pone.0136521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26313946","PMC4552377","ut:000360144000065",NA,TRUE
"University of Cambridge",2015,3560.37,"10.1002/ange.201505628",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","0044-8249",NA,NA,"0044-8249","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27478269","PMC4955226",NA,NA,FALSE
"University of Cambridge",2015,1443.84,"10.1371/journal.pone.0137206",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26349056","PMC4562631","ut:000360897600025",NA,TRUE
"University of Cambridge",2015,2281.91,"10.1186/s12966-015-0269-2",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26337325","PMC4559961","ut:000360532700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1173.81,"10.1093/nar/gkv868",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26350213","PMC4627078","ut:000366405600039",NA,TRUE
"University of Cambridge",2015,2231.9,"10.1530/jme-15-0090",TRUE,"BioScientifica","Journal of Molecular Endocrinology","0952-5041","0952-5041","1479-6813","0952-5041",NA,TRUE,"26336158","PMC4722288","ut:000365033300009",NA,FALSE
"University of Cambridge",2015,5440.77,"10.1016/j.cell.2015.08.069",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"26451483","PMC4601085","ut:000362952700011",NA,FALSE
"University of Cambridge",2015,2149.23,"10.1088/1367-2630/17/9/095001",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367355300001",NA,TRUE
"University of Cambridge",2015,3408.08,"10.1159/000435944",TRUE,"S. Karger AG","Brain, Behavior and Evolution","0006-8977","0006-8977","1421-9743","0006-8977","https://creativecommons.org/licenses/by/4.0/",TRUE,"26398293","PMC4612549","ut:000361782600004",NA,FALSE
"University of Cambridge",2015,4064.15,"10.1249/mss.0000000000000760",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,"0195-9131",NA,TRUE,"26322556",NA,"ut:000368764100008",NA,FALSE
"University of Cambridge",2015,3246.76,"10.1210/en.2015-1321",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"26280129","PMC4606749","ut:000368408100012",NA,FALSE
"University of Cambridge",2015,2810.54,"10.1088/0268-1242/30/10/102001",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362602300002",NA,FALSE
"University of Cambridge",2015,2281.91,"10.1186/s13229-015-0041-0",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392",NA,TRUE,"26322220","PMC4552442","ut:000360440100001",NA,TRUE
"University of Cambridge",2015,3194.7,"10.4049/jimmunol.1500689",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26371244","PMC4592103","ut:000362968100046",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2107.9,"10.1098/rstb.2014.0365",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"26416676","PMC4633994","ut:000362719500002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3267.3,"10.1016/j.amjcard.2011.02.227",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2015,3208.53,"10.1111/2041-210x.12466",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27110344","PMC4832290","ut:000370955900009",NA,FALSE
"University of Cambridge",2015,2696.39,"10.1007/s10858-015-9977-9",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738",NA,TRUE,"26407607",NA,"ut:000361980400001",NA,FALSE
"University of Cambridge",2015,1636.72,"10.1038/srep14236",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26387861","PMC4585706","ut:000361461100001",NA,TRUE
"University of Cambridge",2015,1944.64,"10.1186/s12889-015-1895-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26199087","PMC4511519","ut:000358196800004",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,4061.35,"10.1016/j.sbi.2015.07.015",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26282926",NA,"ut:000365362400011",NA,FALSE
"University of Cambridge",2015,5415.15,"10.1016/j.devcel.2015.08.011",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"26343455","PMC4572358","ut:000361421300008",NA,FALSE
"University of Cambridge",2015,2373.25,"10.1371/journal.ppat.1005146",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26360709","PMC4567047","ut:000362269800021",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1949.45,"10.1016/j.tra.2015.08.007",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000362607200020",NA,FALSE
"University of Cambridge",2015,2721.29,"10.1016/j.canep.2015.08.008",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by/4.0/",TRUE,"26364017",NA,"ut:000367444300050",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2007.88,"10.1186/s12889-015-2192-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26345710","PMC4562192","ut:000361522500001",NA,TRUE
"University of Cambridge",2015,1173.81,"10.1093/nar/gkv894",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26350212","PMC4666393","ut:000366410900026",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,5207.76,"10.1038/ncomms9420",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26404048","PMC4598728","ut:000363139900004",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2153.67,"10.1021/acs.jctc.5b00728",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26500461","PMC4606397","ut:000362921700043",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3099.86,"10.1093/femsle/fnv147",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Letters","1574-6968",NA,"1574-6968","0378-1097",NA,TRUE,"26316548","PMC4674009","ut:000361788900006",NA,FALSE
"University of Cambridge",2015,2161.48,"10.1016/j.trci.2015.08.003",FALSE,"Elsevier BV","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737",NA,"2352-8737","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2015,3256.7,"10.1016/j.socscimed.2015.08.052",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"26364009","PMC4610948","ut:000364245600026",NA,FALSE
"University of Cambridge",2015,3221.67,"10.1016/j.atherosclerosis.2015.10.065",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1791.68,"10.1074/jbc.m115.667915",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26324711","PMC4599021","ut:000362598300045",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1443.84,"10.1371/journal.pone.0136691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26332864","PMC4557909","ut:000360613800066",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2434.6,"10.1128/jvi.03664-14",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"26401037","PMC4645334","ut:000366896600026",NA,FALSE
"University of Cambridge",2015,4381.13,"10.1038/npjschz.2015.35",FALSE,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","http://www.springer.com/tdm",TRUE,"27336041","PMC4849458",NA,NA,TRUE
"University of Cambridge",2015,306.86,"10.3390/biom5032101",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X",NA,TRUE,"26378592","PMC4598790","ut:000362504200044",NA,TRUE
"University of Cambridge",2015,2593.16,"10.1002/mrm.25993",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26418189","PMC5025722","ut:000388617200020",NA,FALSE
"University of Cambridge",2015,1636.72,"10.1038/srep16175",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26525600","PMC4630792","ut:000363961000001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2696.39,"10.1007/s00330-015-4008-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26376883","PMC4902836","ut:000377996200026",NA,FALSE
"University of Cambridge",2015,2613.21,"10.1016/j.cviu.2015.08.011",TRUE,"Elsevier BV","Computer Vision and Image Understanding","1077-3142","1077-3142",NA,"1077-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,"27375348","PMC4913554","ut:000378455000015",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms10008",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26639611","PMC4686663","ut:000367567100003",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2023.31,"10.3389/fpubh.2015.00173",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26258117","PMC4507402",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,5207.76,"10.1038/ncomms9518",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26439639","PMC4600759","ut:000364930800003",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1636.72,"10.1038/srep14701",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26424192","PMC4589737","ut:000362094100001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1465.78,"10.1371/journal.pone.0138564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26390043","PMC4577132","ut:000361791000039",NA,TRUE
"University of Cambridge",2015,1653.26,"10.1093/jac/dkv317",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453",NA,TRUE,"26462986","PMC4681373","ut:000371238100040",NA,FALSE
"University of Cambridge",2015,4039.22,"10.1016/j.ceb.2015.08.001",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"26355911",NA,"ut:000364577600014",NA,FALSE
"University of Cambridge",2015,1983.91,"10.1098/rsta.2014.0401",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"26303920",NA,"ut:000364962800002",NA,FALSE
"University of Cambridge",2015,4050.87,"10.1242/jcs.180364",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26483384","PMC4712823","ut:000366316400011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2725.3,"10.1016/j.supflu.2015.08.023",TRUE,"Elsevier BV","The Journal of Supercritical Fluids","0896-8446","0896-8446",NA,"0896-8446","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000366077100018",NA,FALSE
"University of Cambridge",2015,2705.64,"10.4049/jimmunol.1402654",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26438525","PMC4635565","ut:000364822800034",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,5437.8,"10.1016/j.chom.2015.09.003",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"26439863","PMC4608997","ut:000365111600009",NA,FALSE
"University of Cambridge",2015,2674.78,"10.1007/s11743-015-1737-z",TRUE,"Wiley-Blackwell","Journal of Surfactants and Detergents","1097-3958","1097-3958","1558-9293","1097-3958",NA,TRUE,"26568678","PMC4639583","ut:000365025000002",NA,FALSE
"University of Cambridge",2015,1454.67,"10.1371/journal.pone.0141269",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26559941","PMC4641605","ut:000364433100028",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2685.3,"10.1007/s00330-015-4048-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26443603","PMC4902845","ut:000377996200009",NA,FALSE
"University of Cambridge",2015,2734.82,"10.1016/j.amepre.2015.09.021",TRUE,"Elsevier BV","American Journal of Preventive Medicine","0749-3797","0749-3797",NA,"0749-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,"26585051","PMC4712020","ut:000368247600002",NA,FALSE
"University of Cambridge",2015,3213.75,"10.1111/ejn.13075",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26370007","PMC4832385","ut:000363884500003",NA,FALSE
"University of Cambridge",2015,3306.51,"10.1093/brain/awv304",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26490330","PMC4655344","ut:000366384600035",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3253.61,"10.1016/j.ebiom.2015.09.026",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"26870793","PMC4740305","ut:000365962100032",NA,TRUE
"University of Cambridge",2015,1631.34,"10.1016/j.jmaa.2015.09.023",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000363495100025",NA,FALSE
"University of Cambridge",2015,2718.89,"10.1016/j.chemosphere.2015.09.046",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"26408974",NA,"ut:000367774400087",NA,FALSE
"University of Cambridge",2015,2620.77,"10.1016/j.cad.2015.09.006",TRUE,"Elsevier BV","Computer-Aided Design","0010-4485","0010-4485",NA,"0010-4485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000366873600003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1653.26,"10.1136/bmjopen-2015-009799",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26646829","PMC4679899","ut:000368839100135",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3253.61,"10.1016/j.ajhg.2015.09.005",TRUE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"26430804","PMC4596914","ut:000362617300009",NA,FALSE
"University of Cambridge",2015,2160.13,"10.1152/jn.00321.2015",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26378202","PMC4760476","ut:000369061900007",NA,FALSE
"University of Cambridge",2015,1471.55,"10.1371/journal.pone.0138833",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26436544","PMC4593585","ut:000362499200009",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3064.08,"10.1016/j.jad.2015.09.008",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406969","PMC4650987","ut:000364170200007",NA,FALSE
"University of Cambridge",2015,5494.63,"10.1016/j.molcel.2015.09.019",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"26455393","PMC4643306","ut:000368286000007",NA,FALSE
"University of Cambridge",2015,3967.82,"10.1038/tp.2015.165",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"26529423","PMC5068758","ut:000367665500002",NA,TRUE
"University of Cambridge",2015,1616.29,"10.1074/jbc.m115.688234",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26363064","PMC4646915","ut:000365757500034",NA,FALSE
"University of Cambridge",2015,2951.06,"10.1099/mic.0.000184",TRUE,"Microbiology Society","Microbiology","1350-0872","1350-0872","1465-2080","1350-0872",NA,TRUE,"26385289","PMC4811654","ut:000389754300007",NA,FALSE
"University of Cambridge",2015,2132.7,"10.1186/s13040-015-0063-3",FALSE,"Springer Nature","BioData Mining","1756-0381",NA,"1756-0381","1756-0381","http://www.springer.com/tdm",TRUE,"26405458","PMC4581157","ut:000361652700001",NA,TRUE
"University of Cambridge",2015,1444.22,"10.1371/journal.pone.0139959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26448620","PMC4598016","ut:000362511000070",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
