"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,NA,"10.1007/s40964-024-00636-7",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00146-024-02011-0",TRUE,FALSE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00411-024-01088-x",TRUE,FALSE,"Springer Nature","Radiation and Environmental Biophysics","0301-634X","0301-634X","1432-2099","0301-634X","https://creativecommons.org/licenses/by/4.0",TRUE,"39120613","PMC11588765",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11069-024-06848-y",TRUE,FALSE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10208-024-09676-5",TRUE,FALSE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11367-024-02362-2",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10010-024-00755-1",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10705-024-10378-1",TRUE,FALSE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s41469-024-00177-x",TRUE,FALSE,"Springer Nature","Journal of Organization Design","2245-408X",NA,"2245-408X","2245-408X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11668-024-02019-0",TRUE,FALSE,"Springer Nature","Journal of Failure Analysis and Prevention","1547-7029","1547-7029","1864-1245","1547-7029","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00410-024-02165-6",TRUE,FALSE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00374-024-01864-3",TRUE,FALSE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10163-024-02067-6",TRUE,FALSE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s43615-024-00427-w",TRUE,FALSE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12525-024-00731-1",TRUE,FALSE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11846-024-00813-6",TRUE,FALSE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12567-024-00570-y",TRUE,FALSE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11012-024-01877-0",TRUE,FALSE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s13222-024-00483-4",TRUE,FALSE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11367-024-02378-8",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00355-024-01563-w",TRUE,FALSE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12599-024-00903-5",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10765-024-03445-w",TRUE,FALSE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s40974-024-00343-7",TRUE,FALSE,"Springer Nature","Energy, Ecology and Environment","2363-7692","2363-7692","2363-8338","2363-8338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11609-024-00539-y",TRUE,FALSE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00170-024-14746-7",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00397-024-01472-w",TRUE,FALSE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12053-024-10287-w",TRUE,FALSE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s40964-024-00877-6",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00187-024-00384-3",TRUE,FALSE,"Springer Nature","Journal of Management Control","2191-4761","2191-4761","2191-477X","2191-4761","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s10107-024-02168-y",TRUE,FALSE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s11071-024-10720-w",TRUE,FALSE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00422-024-01000-2",TRUE,FALSE,"Springer Nature","Biological Cybernetics","1432-0770",NA,"1432-0770","0340-1200","https://creativecommons.org/licenses/by/4.0",TRUE,"39738681","PMC11685267",NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s00245-024-10187-6",TRUE,FALSE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1007/s12268-024-2093-1",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
"TU Berlin",2024,NA,"10.1365/s40702-024-01051-w",TRUE,FALSE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03v4gjf40_sn2024deal_2024"
