institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/acc740,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/accb91,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/ace530,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/ace900,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/ad00af,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5124.76,10.3847/1538-4357/ad08b3,FALSE,journal article,NA,NA,false,5124.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2954.87,10.3847/2041-8213/acf048,FALSE,journal article,NA,NA,false,2954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2954.87,10.3847/2041-8213/acfe05,FALSE,journal article,NA,NA,false,2954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2954.87,10.3847/2041-8213/ad03f7,FALSE,journal article,NA,NA,false,2954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,654.5,10.3897/fr.26.104553,FALSE,journal article,NA,NA,false,654.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1313.76,10.3934/mbe.2023452,FALSE,journal article,NA,NA,false,1313.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,606.9,10.3991/ijep.v13i8.45621,FALSE,journal article,NA,NA,false,606.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1642.2,10.4103/1673-5374.353504,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1368.5,10.4274/dir.2023.232262,FALSE,journal article,NA,NA,false,1368.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,109.48,10.4274/jcrpe.galenos.2023.2023-3-5,FALSE,journal article,NA,NA,false,109.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1368.5,10.5152/dir.2022.21212,FALSE,journal article,NA,NA,false,1368.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1374.45,10.5194/acp-23-10661-2023,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1374.45,10.5194/amt-16-3257-2023,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1749.3,10.5194/amt-16-5305-2023,FALSE,journal article,NA,NA,false,1749.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1749.3,10.5194/amt-16-645-2023,FALSE,journal article,NA,NA,false,1749.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1499.4,10.5194/ejm-35-439-2023,FALSE,journal article,NA,NA,false,1499.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2213.4,10.5194/esd-14-797-2023,FALSE,journal article,NA,NA,false,2213.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1713.6,10.5194/nhess-23-3247-2023,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,631.89,10.5334/johd.147,FALSE,journal article,NA,NA,false,631.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,547.4,10.5811/westjem.2022.8.56114,FALSE,journal article,NA,NA,false,547.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1481.25,10.7150/ijbs.85724,FALSE,journal article,NA,NA,false,1481.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3328.45,10.7554/elife.82479,FALSE,journal article,NA,NA,false,3328.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3339.73,10.7554/elife.83593,FALSE,journal article,NA,NA,false,3339.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3284.4,10.7554/elife.83734,FALSE,journal article,NA,NA,false,3284.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2226.49,10.7554/elife.89377,FALSE,journal article,NA,NA,false,2226.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2226.49,10.7554/elife.91040,FALSE,journal article,NA,NA,false,2226.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1527.25,10.7717/peerj.15017,FALSE,journal article,NA,NA,false,1527.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
