"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Örebro University",2021,NA,"10.1007/s00268-021-06347-2",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34668047","PMC8677683","ut:000708755200004",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10096-021-04339-7",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"34654986","PMC8770443","ut:000707521200001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s00216-021-03710-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34704109","PMC8626403","ut:000711292000001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10067-021-05961-8",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"34655004",NA,"ut:000707529800003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00125-021-05594-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34743218",NA,"ut:000715009700001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s13278-021-00816-1",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709352300001",NA,FALSE,"Springer Compact"
"Swedish Museum of Natural History",2021,NA,"10.1007/s11356-021-16729-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34813015",NA,"ut:000721662400011",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s43477-021-00025-0",TRUE,"Springer Nature","Global Implementation Research and Applications","2662-9275",NA,"2662-9275","2662-9275","https://creativecommons.org/licenses/by/4.0",TRUE,"34697606","PMC8528652",NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00228-021-03234-6",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34668986","PMC8748326","ut:000709236000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s42461-021-00506-8",TRUE,"Springer Nature","Mining, Metallurgy & Exploration","2524-3462","2524-3462","2524-3470","2524-3462","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710878300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s40899-021-00584-y",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045","2363-5037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708875400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11367-021-01985-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713585200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00221-021-06221-6",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"34716457","PMC8803716","ut:000712708500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10670-021-00474-x",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709733200001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s10846-021-01514-y",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711413200001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s10902-021-00466-2",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712222700001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s12142-021-00642-0",TRUE,"Springer Nature","Human Rights Review","1524-8879","1524-8879","1874-6306","1874-6306","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000727122100001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s12186-021-09280-6",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710095900001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s40865-021-00182-8",TRUE,"Springer Nature","Journal of Developmental and Life-Course Criminology","2199-4641","2199-4641","2199-465X","2199-4641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714898000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11948-021-00347-0",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"34787726","PMC8599313","ut:000719878000001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11676-021-01410-z",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710594700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s12022-021-09695-w",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"34676499","PMC8608760","ut:000709678600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10875-021-01151-y",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"34686943","PMC8536475","ut:000710443300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00330-021-08350-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34767069",NA,"ut:000717939400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s13280-021-01641-8",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"34787831",NA,"ut:000719717500001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s11882-021-01022-x",TRUE,"Springer Nature","Current Allergy and Asthma Reports","1529-7322","1529-7322","1534-6315","1529-7322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697644","PMC8545719","ut:000710972600001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s11097-021-09781-8",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,"34744533","PMC8556824","ut:000712922300001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10840-021-01078-9",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"34689250",NA,"ut:000710619700001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s00586-021-07033-6",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"34704128",NA,"ut:000711346800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s12021-021-09546-3",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","https://creativecommons.org/licenses/by/4.0",TRUE,"34709562",NA,"ut:000712212400001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s13324-021-00612-2",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713611700002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11914-021-00711-w",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"34773211","PMC8716351","ut:000717911700003",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00464-021-08787-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"34704151",NA,"ut:000711327500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11661-021-06467-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712732400004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11628-021-00466-5",TRUE,"Springer Nature","Service Business","1862-8516","1862-8516","1862-8508","1862-8508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8541881","ut:000710606500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00163-021-00377-6",TRUE,"Springer Nature","Research in Engineering Design","0934-9839","0934-9839","1435-6066","0934-9839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713075400001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00359-021-01520-3",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"34709430","PMC8568875","ut:000712224500001",NA,FALSE,"Springer Compact"
"Karlstad University",2021,NA,"10.1007/s00031-021-09678-5",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733868600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s40520-021-02006-7",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"34716912","PMC8556821","ut:000712922100001",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2021,NA,"10.1007/s13347-021-00488-x",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11768-021-00066-8",TRUE,"Springer Nature","Control Theory and Technology","2095-6983","2095-6983","2198-0942","2095-6983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718777100001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10586-021-03455-5",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717400100001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s00300-021-02958-6",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714317500001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00268-021-06359-y",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34727205","PMC8724106","ut:000713904500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00466-021-02103-4",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000724632300001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s42161-021-00972-5",TRUE,"Springer Nature","Journal of Plant Pathology","1125-4653","1125-4653","2239-7264","1125-4653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717928300009",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s41885-021-00101-7",TRUE,"Springer Nature","Economics of Disasters and Climate Change","2511-1280","2511-1280","2511-1299","2511-1299","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s40520-021-02016-5",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"34784017",NA,"ut:000719271900001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11069-021-05082-0",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712794400003",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00234-021-02843-3",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"34716767",NA,"ut:000712949900001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s41403-021-00283-2",TRUE,"Springer Nature","Transactions of the Indian National Academy of Engineering","2662-5415","2662-5415","2662-5423","2662-5415","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00228-021-03241-7",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34738182",NA,"ut:000714506200001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10470-021-01953-5",TRUE,"Springer Nature","Analog Integrated Circuits and Signal Processing","0925-1030","0925-1030","1573-1979","0925-1030","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721405100001",NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s00168-021-01087-6",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000715692600002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s00170-021-08253-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000716545700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12350-021-02848-8",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"34750725",NA,"ut:000715645800004",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10096-021-04374-4",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"34755256","PMC8770396","ut:000716305300002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00428-021-03228-w",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"34738194",NA,"ut:000714499200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10389-021-01667-y",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714899300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00232-021-00209-7",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","https://creativecommons.org/licenses/by/4.0",TRUE,"34748042","PMC8595181","ut:000715633400001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00402-021-04225-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34841462",NA,"ut:000723093800001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10955-021-02838-7",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728900200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10957-021-01956-2",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723994400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00268-021-06364-1",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34787712","PMC8724145","ut:000719724900002",NA,FALSE,"Springer Compact"
