"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2023,2745.84,"10.1093/mnras/stad1237",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:582399",TRUE
"DESY",2023,1897.86,"10.1107/s1600577523008603",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37860939","PMC10624033",NA,"oai:bib-pubdb1.desy.de:583605",TRUE
"DESY",2023,1897.86,"10.1107/s1600577523009670",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38095667","PMC10833431",NA,"oai:bib-pubdb1.desy.de:584378",TRUE
"DESY",2023,2630.4,"10.3389/fphy.2023.1231336",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:584402",TRUE
"DESY",2024,2253.2,"10.1007/s00726-023-03372-4",FALSE,"Springer Nature","Amino Acids","1438-2199",NA,"1438-2199","0939-4451","https://creativecommons.org/licenses/by/4.0",TRUE,"38315214","PMC10844418",NA,"oai:bib-pubdb1.desy.de:584603",FALSE
"DESY",2023,2464.83,"10.1103/physrevresearch.5.023158",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:584766",TRUE
"DESY",2023,2759.4,"10.1002/anie.202308273",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467465",NA,NA,"oai:bib-pubdb1.desy.de:585407",FALSE
"DESY",2024,1801.6,"10.1038/s41598-024-66263-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38977749","PMC11231256",NA,"oai:bib-pubdb1.desy.de:585442",TRUE
"DESY",2023,2950.55,"10.1039/d3cp02524a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"37721108",NA,NA,"oai:bib-pubdb1.desy.de:585946",FALSE
"DESY",2023,2311.86,"10.3847/2041-8213/acd2c9",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:585987",TRUE
"DESY",2023,2473.27,"10.1016/j.nima.2023.168442",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:586013",FALSE
"DESY",2023,2593.78,"10.3847/1538-4357/acf615",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:586298",TRUE
"DESY",2023,2750,"10.1002/cnma.202300336",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:586433",FALSE
"DESY",2023,3381.82,"10.1016/j.cpc.2023.108825",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:586789",FALSE
"DESY",2023,2750,"10.1007/s42484-023-00118-z",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:586935",FALSE
"DESY",2024,1757.22,"10.1038/s41598-023-50467-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172505","PMC10764823",NA,"oai:bib-pubdb1.desy.de:587022",TRUE
"DESY",2023,2750,"10.1002/cphc.202300561",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"37673788",NA,NA,"oai:bib-pubdb1.desy.de:587715",FALSE
"DESY",2023,2636.4,"10.1063/4.0000206",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"37841290","PMC10576398",NA,"oai:bib-pubdb1.desy.de:587908",TRUE
"DESY",2023,2963.07,"10.1039/d3dt02067c",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37656445","PMC10498823",NA,"oai:bib-pubdb1.desy.de:588610",FALSE
"DESY",2023,3069.91,"10.3389/fchem.2023.1257942",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901158","PMC10602720",NA,"oai:bib-pubdb1.desy.de:588620",TRUE
"DESY",2024,1818.72,"10.1038/s41598-024-51945-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38228854","PMC10791658",NA,"oai:bib-pubdb1.desy.de:589237",TRUE
"DESY",2024,2750,"10.1029/2023je008126",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:589477",FALSE
"DESY",2024,2618.37,"10.3389/fphy.2024.1285854",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:593220",TRUE
"DESY",2023,2514.28,"10.3847/1538-4357/acdfcb",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:593688",TRUE
"DESY",2024,2500,"10.1016/j.nima.2024.169172",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:593906",FALSE
"DESY",2024,5070.19,"10.1038/s41467-024-48109-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38714735","PMC11076503",NA,"oai:bib-pubdb1.desy.de:593910",TRUE
"DESY",2023,1757.22,"10.1038/s41598-023-42943-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37770502","PMC10539529",NA,"oai:bib-pubdb1.desy.de:594442",TRUE
"DESY",2024,2750,"10.1029/2022je007622",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:594912",FALSE
"DESY",2023,2576.52,"10.3389/fphy.2023.1321541",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:596156",TRUE
"DESY",2023,477.26,"10.1107/s2056989023009209",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37936847","PMC10626955",NA,"oai:bib-pubdb1.desy.de:596785",TRUE
"DESY",2024,2500,"10.1016/j.nima.2023.168820",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:597013",FALSE
"DESY",2024,2750,"10.1111/php.13903",TRUE,"Wiley-Blackwell","Photochemistry and Photobiology","0031-8655","0031-8655","1751-1097","0031-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,"38174615",NA,NA,"oai:bib-pubdb1.desy.de:597368",FALSE
"DESY",2024,200,"10.5506/aphyspolbsupp.17.4-a1",FALSE,"Jagiellonian University","Acta Physica Polonica B Proceedings Supplement","1899-2358","1899-2358","2082-7865","1899-2358",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:598845",FALSE
"DESY",2023,2091.68,"10.1007/s41781-023-00109-6",FALSE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:600337",FALSE
"DESY",2023,1256.16,"10.1063/5.0170224",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:600400",TRUE
"DESY",2024,3165.2,"10.1002/anie.202319766",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38598769",NA,NA,"oai:bib-pubdb1.desy.de:600428",FALSE
"DESY",2024,1801.6,"10.1038/s41598-024-67972-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39080313","PMC11289130",NA,"oai:bib-pubdb1.desy.de:601187",TRUE
"DESY",2024,2243.33,"10.1107/s205225252400054x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38327201","PMC10916297",NA,"oai:bib-pubdb1.desy.de:601470",TRUE
"DESY",2024,9500,"10.1038/s41566-023-01367-x",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:601580",FALSE
"DESY",2024,3150,"10.1107/s1600576724002887",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38846761","PMC11151673",NA,"oai:bib-pubdb1.desy.de:601860",FALSE
"DESY",2024,2527.31,"10.3390/app14051982",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:602170",TRUE
"DESY",2024,2500,"10.1016/j.nima.2024.169321",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:602205",FALSE
"DESY",2024,2500,"10.1016/j.nima.2024.169414",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:602694",FALSE
"DESY",2024,2600,"10.1016/j.nima.2024.169427",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:603141",FALSE
"DESY",2024,2856.23,"10.1126/sciadv.adm7876",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38640237","PMC11029799",NA,"oai:bib-pubdb1.desy.de:603180",TRUE
"DESY",2024,2971.36,"10.1038/s42005-024-01768-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:604238",TRUE
"DESY",2024,2500,"10.1016/j.nima.2023.168796",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:604732",FALSE
"DESY",2024,1976,"10.1107/s1600577524005319",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39042578","PMC11371027",NA,"oai:bib-pubdb1.desy.de:605015",TRUE
"DESY",2024,1818.72,"10.1038/s41598-024-61314-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38720133","PMC11078940",NA,"oai:bib-pubdb1.desy.de:606808",TRUE
"DESY",2024,2500,"10.1016/j.nima.2024.169407",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:606851",FALSE
"DESY",2024,3150,"10.1107/s2059798324005588",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38984902","PMC11301758",NA,"oai:bib-pubdb1.desy.de:607536",FALSE
"DESY",2024,2999.59,"10.1038/s42005-024-01581-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:607651",TRUE
"DESY",2024,1897.86,"10.1107/s1600577524000158",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38306300","PMC10914161",NA,"oai:bib-pubdb1.desy.de:607657",TRUE
"DESY",2024,1897.86,"10.1107/s1600577524000808",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38386564","PMC10914182",NA,"oai:bib-pubdb1.desy.de:607695",TRUE
"DESY",2024,2500,"10.1016/j.nima.2024.169825",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:611465",FALSE
"DESY",2024,1375,"10.1002/ange.202219045",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:611761",FALSE
"DESY",2024,5022.48,"10.1038/s41467-024-50842-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39147760","PMC11327250",NA,"oai:bib-pubdb1.desy.de:612768",TRUE
"DESY",2024,1994.77,"10.1107/s160057752400331x",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38838164","PMC11226157",NA,"oai:bib-pubdb1.desy.de:613067",TRUE
"DESY",2024,2123.99,"10.1002/adpr.202400083",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:613068",TRUE
"DESY",2024,1880,"10.1107/s1600577524001279",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38587894","PMC11075716",NA,"oai:bib-pubdb1.desy.de:613069",TRUE
"DESY",2024,2518.77,"10.3390/nano14121050",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921926","PMC11206609",NA,"oai:bib-pubdb1.desy.de:614556",TRUE
