"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1016/j.cmi.2023.10.008",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37865337",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.pnpbp.2023.110885",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"37865392",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.trc.2023.104374",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.copbio.2023.103011",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"37864905",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biortech.2023.129889",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"37866767",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ancene.2023.100413",TRUE,"Elsevier BV","Anthropocene","2213-3054","2213-3054",NA,"2213-3054","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.radcr.2023.09.085",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"37886026","PMC10598716",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cllc.2023.10.010",TRUE,"Elsevier BV","Clinical Lung Cancer","1525-7304","1525-7304",NA,"1525-7304","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37980239",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.aim.2023.109354",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.clsr.2023.105903",TRUE,"Elsevier BV","Computer Law & Security Review","2212-473X","2212-473X",NA,"2212-473X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jad.2023.10.095",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37863367",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cep.2023.109588",TRUE,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.168026",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37907101",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.atmosenv.2023.120168",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fm.2023.104418",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,"38049273",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijbiomac.2023.127689",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37918611",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.waojou.2023.100836",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965096","PMC10641722",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biosystemseng.2023.10.007",TRUE,"Elsevier BV","Biosystems Engineering","1537-5110","1537-5110",NA,"1537-5110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.afres.2023.100358",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cofs.2023.101105",TRUE,"Elsevier BV","Current Opinion in Food Science","2214-7993","2214-7993",NA,"2214-7993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.nuclphysbps.2023.11.002",TRUE,"Elsevier BV","Nuclear and Particle Physics Proceedings","2405-6014","2405-6014",NA,"2405-6014","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.rmed.2023.107455",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"37926181",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.leukres.2023.107420",TRUE,"Elsevier BV","Leukemia Research","0145-2126","0145-2126",NA,"0145-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,"38016412",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.reprotox.2023.108496",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by/4.0/",TRUE,"37951421",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.nuclphysbps.2023.11.013",TRUE,"Elsevier BV","Nuclear and Particle Physics Proceedings","2405-6014","2405-6014",NA,"2405-6014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biteb.2023.101693",TRUE,"Elsevier BV","Bioresource Technology Reports","2589-014X","2589-014X",NA,"2589-014X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.epsc.2023.102693",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.phanu.2023.100363",TRUE,"Elsevier BV","PharmaNutrition","2213-4344","2213-4344",NA,"2213-4344","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.arr.2023.102126",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"37972860",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fpsl.2023.101221",TRUE,"Elsevier BV","Food Packaging and Shelf Life","2214-2894","2214-2894",NA,"2214-2894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jhepr.2023.100966",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38274491","PMC10808955",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijscr.2023.109084",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"37988988","PMC10667759",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.yfrne.2023.101114",TRUE,"Elsevier BV","Frontiers in Neuroendocrinology","0091-3022","0091-3022",NA,"0091-3022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37993021",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.strueco.2023.11.010",TRUE,"Elsevier BV","Structural Change and Economic Dynamics","0954-349X","0954-349X",NA,"0954-349X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.molstruc.2023.137114",TRUE,"Elsevier BV","Journal of Molecular Structure","0022-2860","0022-2860",NA,"0022-2860","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.theriogenology.2023.11.008",TRUE,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37979326",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.lithos.2023.107435",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.forpol.2023.103093",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ceja.2023.100575",FALSE,"Elsevier BV","Chemical Engineering Journal Advances","2666-8211","2666-8211",NA,"2666-8211","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.heliyon.2023.e22985",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38058436","PMC10696241",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jvolgeores.2023.107971",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.tifs.2023.104279",TRUE,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.scitotenv.2023.168884",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38042177",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.biopha.2023.115970",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"38042116",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.micromeso.2023.112873",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cherd.2023.11.060",TRUE,"Elsevier BV","Chemical Engineering Research and Design","0263-8762","0263-8762",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.baae.2023.11.010",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jflm.2023.102632",TRUE,"Elsevier BV","Journal of Forensic and Legal Medicine","1752-928X","1752-928X",NA,"1752-928X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38052136",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ijfoodmicro.2023.110515",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38064894",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jocd.2023.101458",TRUE,"Elsevier BV","Journal of Clinical Densitometry","1094-6950","1094-6950",NA,"1094-6950","http://creativecommons.org/licenses/by/4.0/",TRUE,"38141277",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.anbehav.2023.11.005",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ica.2023.121877",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.isci.2023.108696",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38205246","PMC10777118",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.isci.2023.108569",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38187190","PMC10767230",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.isci.2023.108673",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38188525","PMC10770729",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.redox.2023.102981",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38104483","PMC10770607",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.lwt.2023.115623",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.compag.2023.108499",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.heliyon.2023.e23765",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38192847","PMC10772622",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.chemgeo.2023.121899",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fgb.2023.103861",TRUE,"Elsevier BV","Fungal Genetics and Biology","1087-1845","1087-1845",NA,"1087-1845","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128716",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejca.2023.113504",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38141549","PMC11362966",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejmech.2023.116073",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38169270",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.energy.2023.129960",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.heliyon.2023.e23725",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38268596","PMC10805771",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.psychres.2023.115687",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38157709",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.placenta.2023.12.021",TRUE,"Elsevier BV","Placenta","0143-4004","0143-4004",NA,"0143-4004","http://creativecommons.org/licenses/by/4.0/",TRUE,"38157652",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.concog.2023.103625",TRUE,"Elsevier BV","Consciousness and Cognition","1053-8100","1053-8100",NA,"1053-8100","http://creativecommons.org/licenses/by/4.0/",TRUE,"38159535",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cmpb.2023.107406",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36787660",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ecolmodel.2023.110327",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.flora.2023.152256",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ejim.2023.01.016",TRUE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36759306",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.foodres.2023.113102",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37689872",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jbi.2023.104295",TRUE,"Elsevier BV","Journal of Biomedical Informatics","1532-0464","1532-0464",NA,"1532-0464","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36716983","PMC10683778",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.fbio.2023.102674",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.ins.2023.03.085",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.lfs.2023.121701",TRUE,"Elsevier BV","Life Sciences","0024-3205","0024-3205",NA,"0024-3205","http://creativecommons.org/licenses/by/4.0/",TRUE,"37059356",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.phrs.2023.106823",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37336430","PMC10463277",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.heliyon.2023.e15358",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37041936","PMC10079324",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.xplc.2023.100610",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37147799","PMC10504588",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.nbt.2023.05.005",FALSE,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by/4.0/",TRUE,"37220837",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.heliyon.2023.e15327",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37096008","PMC10121457",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.jhepr.2023.100818",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37593170","PMC10428117",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.canep.2023.102519",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by/4.0/",TRUE,"38183748",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.autrev.2023.103510",TRUE,"Elsevier BV","Autoimmunity Reviews","1568-9972","1568-9972",NA,"1568-9972","http://creativecommons.org/licenses/by/4.0/",TRUE,"38171447",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.cgh.2023.12.033",TRUE,"Elsevier BV","Clinical Gastroenterology and Hepatology","1542-3565","1542-3565",NA,"1542-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,"38216023",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.drudis.2023.103860",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128717",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2023,NA,"10.1016/j.annonc.2023.12.003",TRUE,"Elsevier BV","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://creativecommons.org/licenses/by/4.0/",TRUE,"38286716",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
