"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Helsinki",2023,NA,"10.1016/j.ecoser.2023.101541",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.erss.2023.103134",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.envres.2023.116187",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37224941",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.envres.2023.115494",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36804318",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.envsci.2023.02.021",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejvs.2023.08.039",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"37611731",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejvs.2023.04.022",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"37105268",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foodcont.2023.110120",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foodcont.2023.109946",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foodhyd.2023.108722",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foodqual.2023.104886",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foodqual.2023.104848",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foostr.2023.100338",TRUE,"Elsevier BV","Food Structure","2213-3291","2213-3291",NA,"2213-3291","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foreco.2023.121144",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.foreco.2023.120885",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.forpol.2023.102991",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.forpol.2023.102967",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.forpol.2023.102966",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.geothermics.2023.102743",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.gloplacha.2023.104049",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.giq.2023.101839",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.humpath.2023.03.010",TRUE,"Elsevier BV","Human Pathology","0046-8177","0046-8177",NA,"0046-8177","http://creativecommons.org/licenses/by/4.0/",TRUE,"37001738",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.immuni.2023.11.008",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"38091953",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.indcrop.2023.117772",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.indcrop.2023.116748",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.indcrop.2023.116656",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ic.2023.105088",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.infsof.2023.107224",TRUE,"Elsevier BV","Information and Software Technology","0950-5849","0950-5849",NA,"0950-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.infsof.2023.107191",TRUE,"Elsevier BV","Information and Software Technology","0950-5849","0950-5849",NA,"0950-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ibusrev.2023.102135",TRUE,"Elsevier BV","International Business Review","0969-5931","0969-5931",NA,"0969-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijdrr.2023.103544",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.drugpo.2023.103962",TRUE,"Elsevier BV","International Journal of Drug Policy","0955-3959","0955-3959",NA,"0955-3959","http://creativecommons.org/licenses/by/4.0/",TRUE,"36746032",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijedudev.2023.102874",TRUE,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijfoodmicro.2023.110086",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"36738714",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijhm.2023.103449",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijmedinf.2023.105064",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by/4.0/",TRUE,"37094545",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijporl.2023.111443",TRUE,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"36630866",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jad.2023.02.021",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"36773764",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jaa.2023.101497",TRUE,"Elsevier BV","Journal of Anthropological Archaeology","0278-4165","0278-4165",NA,"0278-4165","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jbusres.2023.113940",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1053/j.jvca.2023.09.028",TRUE,"Elsevier BV","Journal of Cardiothoracic and Vascular Anesthesia","1053-0770","1053-0770",NA,"1053-0770","http://creativecommons.org/licenses/by/4.0/",TRUE,"37891142",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.chroma.2023.464265",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"37573755",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jclepro.2023.137052",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jcpa.2023.01.003",TRUE,"Elsevier BV","Journal of Comparative Pathology","0021-9975","0021-9975",NA,"0021-9975","http://creativecommons.org/licenses/by/4.0/",TRUE,"36806891",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jconrel.2023.08.045",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"37625597",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jcms.2023.11.010",TRUE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"38129183",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jddst.2023.104399",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jevs.2023.104282",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by/4.0/",TRUE,"36914101",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jfa.2023.109862",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jog.2023.101989",TRUE,"Elsevier BV","Journal of Geodynamics","0264-3707","0264-3707",NA,"0264-3707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jhazmat.2023.132332",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598516",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jmaa.2023.127565",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jml.2023.104414",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.mimet.2023.106794",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by/4.0/",TRUE,"37541446",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jnucmat.2023.154653",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jnucmat.2023.154534",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jnucmat.2023.154325",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jneb.2023.02.001",TRUE,"Elsevier BV","Journal of Nutrition Education and Behavior","1499-4046","1499-4046",NA,"1499-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"36914443",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.joms.2023.10.004",TRUE,"Elsevier BV","Journal of Oral and Maxillofacial Surgery","0278-2391","0278-2391",NA,"0278-2391","http://creativecommons.org/licenses/by/4.0/",TRUE,"38164998",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jpba.2023.115554",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"37399701",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.bjps.2023.10.059",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"37871487",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.bjps.2023.04.055",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"37137194",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.pragma.2023.09.004",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.pragma.2023.07.004",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.pragma.2023.06.012",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jpsychires.2023.05.034",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"37207436",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jrurstud.2023.103097",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jrurstud.2023.103059",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jrurstud.2023.01.002",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jsbmb.2023.106349",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321512",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jormas.2023.101424",TRUE,"Elsevier BV","Journal of Stomatology, Oral and Maxillofacial Surgery","2468-7855","2468-7855",NA,"2468-7855","http://creativecommons.org/licenses/by/4.0/",TRUE,"36781108",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jtha.2023.05.009",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"37210074",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jtrangeo.2023.103758",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.landurbplan.2023.104856",TRUE,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.landurbplan.2023.104685",TRUE,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.lindif.2023.102384",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.learninstruc.2023.101747",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
