"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Helsinki",2021,NA,"10.1111/ele.13774",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34101328",NA,"ut:000658471800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/moth.12687",TRUE,"Wiley-Blackwell","Modern Theology","0266-7177","0266-7177","1468-0025","0266-7177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000619360200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/tid.13577",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33527660",NA,"ut:000619134700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ene.15108",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34528346",NA,"ut:000699983400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1469-8676.13098",TRUE,"Wiley-Blackwell","Social Anthropology","0964-0282","0964-0282","1469-8676","0964-0282","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700471600006",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cga.12411",TRUE,"Wiley-Blackwell","Congenital Anomalies","0914-3505","0914-3505","1741-4520","0914-3505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33559256",NA,"ut:000619234400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/adsc.202100711",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672885500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/chem.202005433",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33427343","PMC8048508","ut:000618977600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/jmi.13016",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"33895997",NA,"ut:000649323800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/erv.2838",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"34008267",NA,"ut:000651631000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/add.15395",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33404149",NA,"ut:000612340300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/lam.13450",TRUE,"Wiley-Blackwell","Letters in Applied Microbiology","0266-8254","0266-8254","1472-765X","0266-8254","http://creativecommons.org/licenses/by/4.0/",TRUE,"33428794",NA,"ut:000616152800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1440-1703.12210",TRUE,"Wiley-Blackwell","Ecological Research","0912-3814","0912-3814","1440-1703","0912-3814","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625292100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cup.14109",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34313332",NA,"ut:000683750900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ibi.12949",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646655600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/nph.17310",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33998687",NA,"ut:000651112800003",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/path.5733",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34021911",NA,"ut:000663385800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ane.13474",TRUE,"Wiley-Blackwell","Acta Neurologica Scandinavica","0001-6314","0001-6314","1600-0404","0001-6314","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34028825",NA,"ut:000653222300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1467-9477.12211",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000664338900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/andp.202100038",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646287300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/qute.202100054",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698551600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aas.13980",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34514584",NA,"ut:000697594200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/da.23189",TRUE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269","1520-6394","1091-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170060",NA,"ut:000665784300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/glia.24080",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"34427356",NA,"ut:000687710500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/jmor.21328",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33491790",NA,"ut:000614103800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/apa.15802",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33555079",NA,"ut:000624347900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/all.14895",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33959980",NA,"ut:000653722500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ejed.12449",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646504800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1755-0998.13404",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33955177",NA,"ut:000649255800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ajes.12396",TRUE,"Wiley-Blackwell","American Journal of Economics and Sociology","0002-9246","0002-9246","1536-7150","0002-9246","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000664648200012",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/geb.13315",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652480200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/sms.14041",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449937",NA,"ut:000692419800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ejn.15218",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33825223",NA,"ut:000647233700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aos.14860",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33755323",NA,"ut:000631453000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cobi.13704",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by/4.0/",TRUE,"33749054",NA,"ut:000631035700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/adma.202007761",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382257",NA,"ut:000684029700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/ppsc.202100013",TRUE,"Wiley-Blackwell","Particle & Particle Systems Characterization","0934-0866","0934-0866","1521-4117","0934-0866","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000625981600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/adhm.202100598",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"34121366",NA,"ut:000661040200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/adfm.202101262",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000633502000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aogs.14077",TRUE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33811334",NA,"ut:000636042100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1467-9477.12210",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661292900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/pssr.202100177",TRUE,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000681384800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/eje.12685",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"33838070",NA,"ut:000646703600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/hith.12230",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692505400015",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/imhj.21941",TRUE,"Wiley-Blackwell","Infant Mental Health Journal","0163-9641","0163-9641","1097-0355","0163-9641","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694928800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/dta.3104",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34047070",NA,"ut:000657521700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/acp.3836",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000651037100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cobi.13708",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33749044",NA,"ut:000631030400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1029/2020gl091944",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aos.14774",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33533136",NA,"ut:000614033300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/adsc.202100538",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000706292300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1467-9566.13287",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889","0141-9889","1467-9566","0141-9889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33998697",NA,"ut:000651117700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/efp.12709",TRUE,"Wiley-Blackwell","Forest Pathology","1437-4781","1437-4781","1439-0329","1437-4781","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668289100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/mec.16062",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228841",NA,"ut:000675260200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.15252/embr.202050145",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33719157","PMC8025036","ut:000628849600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aogs.14154",TRUE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33768531",NA,"ut:000645993200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/soru.12346",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000674039500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/add.15390",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000621271500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/bcpt.13598",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33973360",NA,"ut:000653162700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/epi.16963",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34180051",NA,"ut:000667080000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/anti.12717",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631094600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ajes.12382",TRUE,"Wiley-Blackwell","American Journal of Economics and Sociology","0002-9246","0002-9246","1536-7150","0002-9246","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000664648200010",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/tax.12458",TRUE,"Wiley-Blackwell","Taxon","0040-0262","0040-0262","1996-8175","0040-0262","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626980400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/admi.202100014",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647544400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/lno.11692",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611686600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/chem.202101028",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33881191","PMC8251914","ut:000651195200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/joim.13347",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34133038","PMC8447360","ut:000680545900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/geb.13351",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667662700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cen.14466",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33738832",NA,"ut:000634119000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/tax.12486",TRUE,"Wiley-Blackwell","Taxon","0040-0262","0040-0262","1996-8175","0040-0262","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640811000018",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/njb.03227",TRUE,"Wiley-Blackwell","Nordic Journal of Botany","0107-055X","0107-055X","1756-1051","0107-055X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000695609900004",NA,FALSE,"FinELib Wiley agreement"
