"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2020,2680,"10.1093/jxb/eraa011",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"31930315","PMC7382380","ut:000553127600019",NA,FALSE
"INRAE",2020,1620,"10.1093/jxb/eraa082",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32080724","PMC7260719","ut:000538790700004",NA,FALSE
"INRAE",2020,2100.9,"10.1371/journal.pgen.1008894",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598340","PMC7351236","ut:000546339300001",NA,TRUE
"INRAE",2020,1429.12,"10.1371/journal.pone.0227011",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891625","PMC6938352","ut:000515096600051",NA,TRUE
"INRAE",2020,2643.2,"10.3389/fpls.2019.01801",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117351","PMC7015901","ut:000517133100001",NA,TRUE
"INRAE",2020,2643.2,"10.3389/fpls.2020.00181",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194593","PMC7066317","ut:000524754000001",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fpls.2020.00583",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528493","PMC7264385","ut:000540912700001",NA,TRUE
"INRAE",2020,2501.6,"10.3389/fpls.2020.611170",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488657","PMC7817547","ut:000609145600001",NA,TRUE
"INRAE",2020,1869.94,"10.3390/cells9020332",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32023971","PMC7073174","ut:000521944900073",NA,TRUE
"INRAE",2020,1575.09,"10.3390/genes11111285",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138108","PMC7694126","ut:000593306400001",NA,TRUE
"INRAE",2020,1495.96,"10.3390/ijms21031024",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033083","PMC7036883","ut:000522551606010",NA,TRUE
"INRAE",2020,2170.01,"10.3390/plants9030347",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164149","PMC7154877","ut:000525315000014",NA,TRUE
"INRAE",2020,1610.36,"10.3390/plants9050573",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369924","PMC7285260","ut:000542286900107",NA,TRUE
"INRAE",2020,2565,"10.1016/j.arr.2020.101235",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"33321253",NA,"ut:000623622400009",NA,FALSE
"INRAE",2020,530,"10.1016/j.dib.2020.105453",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32300619","PMC7152715","ut:000541973900009",NA,TRUE
"INRAE",2020,4380,"10.1038/s41467-020-15798-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32312991","PMC7170859","ut:000558827500007",NA,TRUE
"INRAE",2020,2100,"10.1111/1751-7915.13427",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"31148366","PMC6801146","ut:000491305800015",NA,TRUE
"INRAE",2020,3170,"10.1186/s40168-020-00933-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"33158453","PMC7646066","ut:000586860200001",NA,TRUE
"INRAE",2020,1705.7,"10.3389/fcimb.2020.00201",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528901","PMC7265801","ut:000541798300001",NA,TRUE
"INRAE",2020,1853.05,"10.3390/agronomy10050666",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541750900117",NA,TRUE
"INRAE",2020,2370,"10.1016/j.eist.2020.09.005",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599933600018",NA,FALSE
"INRAE",2020,860,"10.1057/s41599-020-00543-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561744400001",NA,TRUE
"INRAE",2020,1284.84,"10.1016/j.jcmgh.2020.02.008",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32147490","PMC7296230","ut:000540989000018",NA,TRUE
"INRAE",2020,1490,"10.1038/s41598-019-56570-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882815","PMC6934754","ut:000509342200005",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-63579-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32300166","PMC7162950","ut:000562142100008",NA,TRUE
"INRAE",2020,2040,"10.1186/s12940-020-00614-w",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"32867778","PMC7457519","ut:000567926000001",NA,TRUE
"INRAE",2020,2621.4,"10.1186/s12989-020-00349-z",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"32487227","PMC7268708","ut:000538040700002",NA,TRUE
"INRAE",2020,2570,"10.1186/s12989-020-00357-z",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"32527323","PMC7345522","ut:000542876800002",NA,TRUE
"INRAE",2020,2680,"10.1186/s12989-020-00381-z",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"33023621","PMC7541303","ut:000575408500001",NA,TRUE
"INRAE",2020,2628.07,"10.3389/fimmu.2020.01823",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983091","PMC7477358","ut:000570608700001",NA,TRUE
"INRAE",2020,1597.41,"10.3390/cells9071708",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708786","PMC7407644","ut:000557240100001",NA,TRUE
"INRAE",2020,1861.23,"10.3390/ijms21186660",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932988","PMC7555563","ut:000580917800001",NA,TRUE
"INRAE",2020,2680,"10.1093/gigascience/giaa144",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33319910","PMC7736789","ut:000606077900013",NA,TRUE
"INRAE",2020,2680,"10.1093/jxb/eraa270",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628767","PMC7337180","ut:000553125400001",NA,FALSE
"INRAE",2020,2680,"10.1093/jxb/eraa302",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32592486","PMC7540837","ut:000577075400012",NA,FALSE
"INRAE",2020,2680,"10.1093/jxb/erz448",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31725876",NA,"ut:000524911100003",NA,FALSE
"INRAE",2020,2166.7,"10.1371/journal.ppat.1007967",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32210479","PMC7135369","ut:000523706200019",NA,TRUE
"INRAE",2020,1568.8,"10.3389/fmicb.2020.589279",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193251","PMC7609405","ut:000584497000001",NA,TRUE
"INRAE",2020,2680,"10.1038/s42003-020-01382-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33184418","PMC7661717","ut:000593980600002",NA,TRUE
"INRAE",2020,1946.5,"10.1186/s40168-020-00800-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"32093774","PMC7041241","ut:000517588900001",NA,TRUE
"INRAE",2020,1490.58,"10.3390/v12101170",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076395","PMC7602663","ut:000586958000001",NA,TRUE
"INRAE",2020,1285,"10.1038/s41598-020-69861-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32753623","PMC7403595","ut:000561100900016",NA,TRUE
"INRAE",2020,2680,"10.1186/s13068-020-01744-6",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"32670405","PMC7341569","ut:000551771500001",NA,TRUE
"INRAE",2020,2564.28,"10.3389/fbioe.2019.00446",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998710","PMC6966089","ut:000509232500001",NA,TRUE
"INRAE",2020,1667.75,"10.3390/nu12113451",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187208","PMC7697261","ut:000594420600001",NA,TRUE
"INRAE",2020,1482.44,"10.3390/nu12113564",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233694","PMC7699750","ut:000594387400001",NA,TRUE
"INRAE",2020,1870,"10.1186/s12864-020-06972-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32811445","PMC7437933","ut:000564277000003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2020,2680,"10.1093/jxb/erz114",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30855667","PMC6698706","ut:000484477800018",NA,FALSE
"INRAE",2020,1570,"10.1186/s12859-020-03829-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129268","PMC7603665","ut:000588098400003",NA,TRUE
"INRAE",2020,3186,"10.3389/fmicb.2020.00350",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218775","PMC7078112","ut:000525704300001",NA,TRUE
"INRAE",2020,3242.35,"10.3389/fmicb.2020.00927",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547502","PMC7270165","ut:000541833700001",NA,TRUE
"INRAE",2020,2727,"10.1093/jas/skaa255",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32776149","PMC7568449","ut:000593061300004",NA,FALSE
"INRAE",2020,1505.18,"10.1093/tas/txaa192",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","http://creativecommons.org/licenses/by/4.0/",TRUE,"34164611","PMC8216432","ut:000607559600018",NA,TRUE
"INRAE",2020,1589.56,"10.3168/jds.2019-17654",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32113758",NA,"ut:000527361400041",NA,FALSE
"INRAE",2020,1393.8,"10.1371/journal.pone.0236429",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730288","PMC7392285","ut:000556884700068",NA,TRUE
"INRAE",2020,1621.35,"10.3389/fpls.2020.01313",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013954","PMC7500168","ut:000572215100001",NA,TRUE
"INRAE",2020,2804,"10.1111/jbg.12526",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33249655","PMC7898598","ut:000593681400001",NA,FALSE
"INRAE",2020,2295.78,"10.3389/fvets.2020.00261",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32478111","PMC7242618","ut:000556599900001",NA,TRUE
"INRAE",2020,1190.26,"10.3390/agronomy10091256",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580191300001",NA,TRUE
"INRAE",2020,3380,"10.1016/j.rse.2020.112238",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2020,1232.45,"10.1080/16000889.2020.1784689",FALSE,"Informa UK Limited","Tellus B","1600-0889",NA,"1600-0889","0280-6509","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000546239000001",NA,TRUE
"INRAE",2020,2709.9,"10.3389/fpls.2020.00870",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625228","PMC7314961","ut:000546826300001",NA,TRUE
"INRAE",2020,2849,"10.5194/gmd-13-5973-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595592200004",NA,TRUE
"INRAE",2020,2400,"10.1136/bmjdrc-2020-001540",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33132211","PMC7607594","ut:000589646200001",NA,TRUE
"INRAE",2020,3020,"10.1016/j.omtm.2020.08.009",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32953937","PMC7481887","ut:000568405100077",NA,TRUE
"INRAE",2020,301.12,"10.3390/ijms21186843",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961865","PMC7554780","ut:000581692700001",NA,TRUE
"INRAE",2020,2680,"10.1038/s42003-020-0969-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32415243","PMC7229033","ut:000536104700002",NA,TRUE
"INRAE",2020,1745,"10.1186/s12859-020-03637-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"32703160","PMC7376860","ut:000555897300001",NA,TRUE
"INRAE",2020,1429.12,"10.1371/journal.pone.0226016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31945071","PMC6964835","ut:000534370100009",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fmicb.2020.01121",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587579","PMC7298119","ut:000544669100001",NA,TRUE
"INRAE",2020,694.89,"10.3390/toxins12090593",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937845","PMC7551459","ut:000585732100001",NA,TRUE
"INRAE",2020,2719.9,"10.3389/fphys.2020.00882",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848841","PMC7413064","ut:000561665900001",NA,TRUE
"INRAE",2020,842.4,"10.3390/plants10071269",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206402","PMC8309138","ut:000677120600001",NA,TRUE
"INRAE",2020,1399.2,"10.2166/ws.2020.185",TRUE,"IWA Publishing","Water Supply","1606-9749","1606-9749","1607-0798","1606-9749","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617140800010",NA,FALSE
"INRAE",2020,1309,"10.5194/hess-24-4339-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569374400001",NA,TRUE
"INRAE",2020,2160,"10.1016/j.ijrefrig.2019.11.009",TRUE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506648300020",NA,FALSE
"INRAE",2020,2160,"10.1016/j.procir.2020.01.102",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2020,1470.59,"10.1371/journal.pone.0232324",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32357180","PMC7194399","ut:000536957700024",NA,TRUE
"INRAE",2020,1309,"10.5194/hess-24-1171-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519916100003",NA,TRUE
"INRAE",2020,744,"10.5194/hess-24-1823-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526054200001",NA,TRUE
"INRAE",2020,226.8,"10.5194/piahs-383-381-2020",FALSE,"Copernicus GmbH","Proceedings of the International Association of Hydrological Sciences","2199-899X",NA,"2199-899X","2199-899X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,1851.17,"10.3390/app10155317",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568066000001",NA,TRUE
"INRAE",2020,2650,"10.1111/rec.13262",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583881300001",NA,FALSE
"INRAE",2020,1570,"10.1038/s41598-020-59713-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32139800","PMC7058029","ut:000563316900005",NA,TRUE
"INRAE",2020,1437.36,"10.1371/journal.pone.0236840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32780742","PMC7418958","ut:000562664700042",NA,TRUE
"INRAE",2020,1142.4,"10.5751/es-12440-260238",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,530,"10.1016/j.dib.2020.105533",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32322643","PMC7168742","ut:000541974200019",NA,TRUE
"INRAE",2020,2138.94,"10.3390/ijerph17155450",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751104","PMC7432756","ut:000559035000001",NA,TRUE
"INRAE",2020,1304.38,"10.1093/aobpla/ply045",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30151094","PMC6101484","ut:000443378200010",NA,TRUE
"INRAE",2020,2295.78,"10.3389/feart.2020.00104",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531238300001",NA,TRUE
"INRAE",2020,880.2,"10.3390/land9100348",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585255200001",NA,TRUE
"INRAE",2020,1689.7,"10.3390/w12030779",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500164",NA,TRUE
"INRAE",2020,440,"10.1016/j.ohx.2020.e00122",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646618100011",NA,TRUE
"INRAE",2020,1785,"10.1002/elsa.202000019",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,2225,"10.1186/s12302-020-00416-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578568500001",NA,TRUE
"INRAE",2020,1682.72,"10.3390/ijms21134704",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630258","PMC7370439","ut:000550279800001",NA,TRUE
"INRAE",2020,1860,"10.5194/nhess-20-947-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525345700001",NA,TRUE
"INRAE",2020,1570,"10.1038/s41598-020-65132-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32433590","PMC7239863","ut:000540462600031",NA,TRUE
"INRAE",2020,1470.35,"10.1109/access.2020.3024133",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2020,1760.4,"10.3390/rs12121976",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550336300001",NA,TRUE
"INRAE",2020,1582.28,"10.3390/rs12172814",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571051200001",NA,TRUE
"INRAE",2020,1080.48,"10.3390/app10051803",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525298100251",NA,TRUE
