"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bath",2016,NA,"10.1007/s00294-016-0576-4",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"26898530","PMC4929159","ut:000379183500009",NA,FALSE
"University of Bath",2016,NA,"10.1007/s10803-016-2742-4",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"26960339","PMC4860198","ut:000376100200020",NA,FALSE
"University of Bath",2016,NA,"10.1007/s11340-016-0143-4",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381765600016",NA,FALSE
"University of Bath",2016,NA,"10.1007/s12310-016-9187-y",TRUE,"Springer Nature","School Mental Health","1866-2625","1866-2625","1866-2633","1866-2625","http://creativecommons.org/licenses/by/4.0",TRUE,"27882187","PMC5102957","ut:000387666500007",NA,FALSE
"University of Bath",2016,NA,"10.1007/s10522-016-9642-z",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"27023222","PMC4889625","ut:000377186500011",NA,FALSE
"University of Bath",2016,NA,"10.1007/s40489-016-0072-2",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387956700005",NA,FALSE
"University of Bath",2016,NA,"10.1007/s11024-016-9298-5",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376647400004",NA,FALSE
"University of Bath",2016,NA,"10.1007/s00296-016-3483-6",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"27136918","PMC5020104","ut:000384228000005",NA,FALSE
"University of Bedfordshire",2016,NA,"10.1007/s13222-015-0208-z",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Bedfordshire",2016,NA,"10.1007/s10551-016-3088-8",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Bedfordshire",2016,NA,"10.1007/s10044-016-0559-6",TRUE,"Springer Nature","Pattern Analysis and Applications","1433-7541","1433-7541","1433-755X","1433-7541","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s00213-015-4112-x",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26507195","PMC4710672","ut:000369247700006",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s10585-015-9769-3",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898",NA,TRUE,"26620208","PMC4761368","ut:000371079800009",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s10957-015-0833-6",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239",NA,TRUE,NA,NA,"ut:000371295700002",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s00127-015-1149-4",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954",NA,TRUE,"26607729","PMC4748007","ut:000370202500002",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s11136-015-1211-4",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"26694963","PMC4893357","ut:000377452600017",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s10566-015-9342-x",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382278000008",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s00412-015-0558-1",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","http://creativecommons.org/licenses/by/4.0",TRUE,"26685998","PMC5023733","ut:000383464800015",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s11207-015-0810-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938",NA,TRUE,NA,NA,"ut:000372878100001",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s10677-015-9668-3",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376467600013",NA,FALSE
"University of Birmingham",2015,NA,"10.1007/s00192-015-2886-3",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"26642800","PMC4947099","ut:000380114200001",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00170-015-8240-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768",NA,TRUE,NA,NA,"ut:000383084300004",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10676-015-9382-9",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957",NA,TRUE,NA,NA,"ut:000368712200004",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10522-015-9631-7",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"26791164","PMC4889643","ut:000377186500006",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11136-015-1225-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"26754141","PMC4945699","ut:000380005900020",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s13361-015-1318-4",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305",NA,TRUE,"26797827","PMC4792351","ut:000372245700019",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11669-015-0445-8",TRUE,"Springer Nature","Journal of Phase Equilibria and Diffusion","1547-7037","1547-7037","1863-7345","1547-7037",NA,TRUE,NA,NA,"ut:000370842700012",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00382-016-2989-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384549500039",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00787-016-0823-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"26880181","PMC4990617","ut:000382032200002",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s13361-015-1326-4",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305",NA,TRUE,"26843211","PMC4792363","ut:000372245700004",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s13389-016-0121-x",TRUE,"Springer Nature","Journal of Cryptographic Engineering","2190-8508","2190-8508","2190-8516","2190-8508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388092000005",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00192-016-2956-1",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"26894605","PMC5035659","ut:000386354200002",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11239-016-1344-5",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"26942726","PMC4912975","ut:000378819400012",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10103-016-1914-y",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"26964800","PMC4851696","ut:000375328200024",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s13679-016-0202-2",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968",NA,TRUE,"26956951","PMC4796330","ut:000387055300014",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00264-016-3132-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162400012",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00103-016-2323-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990",NA,TRUE,"26979716",NA,"ut:000373140500015",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10666-016-9507-5",TRUE,"Springer Nature","Environmental Modeling & Assessment","1420-2026","1420-2026","1573-2967","1420-2026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387668000005",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11229-016-1062-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10803-016-2736-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"27011324","PMC4860195","ut:000376100200016",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00500-016-2126-x",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384228700009",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11661-016-3461-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000375330700055",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s12115-016-0027-3",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011",NA,TRUE,NA,NA,"ut:000374395000008",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s12072-016-9727-4",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://creativecommons.org/licenses/by/4.0",TRUE,"27101826","PMC4939157","ut:000379615500018",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11306-016-1030-9",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378755000005",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10750-016-2772-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379019900012",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00039-016-0365-8",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379019200007",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10397-016-0946-4",TRUE,"Springer Nature","Gynecological Surgery","1613-2076","1613-2076","1613-2084","1613-2076","http://creativecommons.org/licenses/by/4.0",TRUE,"28003798","PMC5133274","ut:000389902800004",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11661-016-3552-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379494700032",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10551-016-3208-5",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bradford",2015,NA,"10.1007/s00500-015-1925-9",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380287800005",NA,FALSE
"University of Bradford",2015,NA,"10.1007/s00500-015-1929-5",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380287800009",NA,FALSE
"University of Bradford",2016,NA,"10.1007/s10824-015-9263-4",TRUE,"Springer Nature","Journal of Cultural Economics","0885-2545","0885-2545","1573-6997","0885-2545",NA,TRUE,NA,NA,"ut:000368999500001",NA,FALSE
"University of Bradford",2016,NA,"10.1007/s12668-016-0192-2",TRUE,"Springer Nature","BioNanoScience","2191-1630","2191-1630","2191-1649","2191-1630",NA,TRUE,NA,NA,"ut:000371897400008",NA,FALSE
"University of Bradford",2016,NA,"10.1007/s10142-016-0489-9",TRUE,"Springer Nature","Functional & Integrative Genomics","1438-793X","1438-793X","1438-7948","1438-793X","http://creativecommons.org/licenses/by/4.0",TRUE,"27038471","PMC4850189","ut:000375413200009",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00268-015-3292-1",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313",NA,TRUE,"26573174","PMC4709380","ut:000368078700004",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00229-015-0795-x",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611",NA,TRUE,NA,NA,"ut:000373703900014",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s10857-015-9337-4",TRUE,"Springer Nature","Journal of Mathematics Teacher Education","1386-4416","1386-4416","1573-1820","1386-4416",NA,TRUE,NA,NA,"ut:000372873800003",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s11158-015-9297-7",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00213-015-4125-5",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26576942","PMC4710657","ut:000369247700016",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s10853-015-9131-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461",NA,TRUE,NA,NA,"ut:000365263900005",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00125-015-3830-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26676824","PMC4742489","ut:000377302900017",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00779-015-0889-1",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909",NA,TRUE,NA,NA,"ut:000366591500001",NA,FALSE
"University of Bristol",2015,NA,"10.1140/epjst/e2015-50093-5",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000367309500016",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s10955-015-1436-1",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000371087000013",NA,FALSE
"University of Bristol",2015,NA,"10.1007/s00401-015-1522-0",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26711459","PMC4835514","ut:000374448700002",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00359-015-1063-y",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594",NA,TRUE,"26767658","PMC4759216","ut:000370821600006",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s10912-015-9372-2",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","http://creativecommons.org/licenses/by/4.0",TRUE,"26748648","PMC4866990",NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00410-016-1229-9",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999",NA,TRUE,NA,NA,"ut:000371062700006",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00477-016-1230-x",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240",NA,TRUE,NA,NA,"ut:000403553900014",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s13194-015-0129-6",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912",NA,TRUE,NA,NA,"ut:000374337700005",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00220-016-2578-y",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162900009",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00348-015-2110-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000371057000005",NA,FALSE
