institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jclinane.2024.111458,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jpubeco.2024.105116,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.resconrec.2024.107596,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.yhbeh.2024.105539,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.reseneeco.2024.101440,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tcb.2024.03.006,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jcrc.2024.154808,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tcm.2024.04.001,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.icarus.2024.116078,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chb.2024.108250,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.acra.2024.03.043,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.fgb.2024.103892,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bmc.2024.117727,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jfa.2024.110468,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.apal.2024.103452,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jclepro.2024.142267,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ajhg.2024.04.017,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chemgeo.2024.122104,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.learninstruc.2024.101935,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.clim.2024.110237,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.zefq.2024.05.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tics.2024.05.003,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.gca.2024.04.032,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jpsychires.2024.05.039,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.pepi.2024.107212,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.surg.2024.05.025,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2024.120034,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tips.2024.05.008,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.legalmed.2024.102462,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jfs.2024.101283,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.apal.2024.103466,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.indag.2024.05.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bushor.2024.05.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ibusrev.2024.102303,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.diagmicrobio.2024.116379,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.msea.2024.146758,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.euf.2024.05.020,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.neucom.2024.127961,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.learninstruc.2024.101961,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.arth.2024.06.014,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.lfs.2024.122808,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tra.2024.104146,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.icarus.2024.116189,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.diagmicrobio.2024.116403,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.mimet.2024.106973,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jhin.2024.05.019,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.resourpol.2024.105160,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.molmed.2024.06.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.gca.2024.06.013,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.msea.2024.146855,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.nucmedbio.2024.108937,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.aca.2024.342913,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.lingua.2024.103777,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.it.2024.06.005,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.surg.2024.05.023,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.compbiomed.2024.108820,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.cub.2024.06.072,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ejogrb.2024.06.042,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ijintrel.2024.101951,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.avsg.2024.04.026,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actaastro.2024.07.006,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chiabu.2024.106938,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.scitotenv.2024.174794,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.concog.2024.103730,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.frl.2024.105868,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ijpharm.2024.124491,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.est.2024.113033,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ejrad.2024.111643,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2024.120229,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ijdrr.2024.104720,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.neubiorev.2024.105840,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jddst.2024.106040,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.apal.2024.103507,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.cpr.2024.102481,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jfa.2024.110619,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jesp.2024.104666,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jaci.2024.07.026,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.geb.2024.08.007,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jmb.2024.168749,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.icarus.2024.116270,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ensm.2024.103735,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.dcm.2024.100818,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.medcli.2024.07.008,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.wsif.2024.102979,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.elerap.2024.101444,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.patrec.2024.08.022,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.indmarman.2024.08.009,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.carbpol.2024.122725,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.mtla.2024.102228,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/s2215-0366(24)00291-8,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.epsl.2024.119010,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.medj.2024.09.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bbi.2024.09.026,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.labinv.2024.102142,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tecto.2024.230514,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.actamat.2024.120421,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.cmpb.2024.108448,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.scico.2024.103213,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jaip.2024.09.015,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.frl.2024.106205,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.learninstruc.2024.102029,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.anbehav.2024.10.005,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.hrthm.2024.10.009,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ijom.2024.10.001,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jmathb.2024.101195,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.anai.2024.09.015,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ultrasmedbio.2024.10.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bbi.2024.10.018,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jdeveco.2024.103388,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.envsoft.2024.106245,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.pbi.2024.102661,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jebo.2024.106755,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.chiabu.2024.107117,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jip.2024.108227,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ejmech.2024.117002,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
