"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.susc.2021.121915",TRUE,"Elsevier BV","Surface Science","0039-6028","0039-6028",NA,"0039-6028","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687215000007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.system.2021.102642",TRUE,"Elsevier BV","System","0346-251X","0346-251X",NA,"0346-251X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697046100002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ajpath.2021.02.017",TRUE,"Elsevier BV","The American Journal of Pathology","0002-9440","0002-9440",NA,"0002-9440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705753",NA,"ut:000654732200011",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.tcs.2021.12.021",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755788100006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.tws.2021.108539",TRUE,"Elsevier BV","Thin-Walled Structures","0263-8231","0263-8231",NA,"0263-8231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716629900003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.topol.2021.107897",TRUE,"Elsevier BV","Topology and its Applications","0166-8641","0166-8641",NA,"0166-8641","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715046700002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ultramic.2021.113340",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34311124",NA,"ut:000692519200003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ultramic.2021.113436",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34883349",NA,"ut:000734396800008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ultramic.2021.113456",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"35032788",NA,"ut:000790517100006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.virol.2021.07.008",TRUE,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"34315103",NA,"ut:000692558200007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.wasman.2021.09.024",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34624744",NA,"ut:000705119700007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.watres.2021.117359",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171648",NA,"ut:000681702200004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.26,"10.1016/j.csbj.2021.04.020",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33995905","PMC8085671","ut:000684934600002",NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.7,"10.1016/j.csbj.2021.10.024",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765097","PMC8567363","ut:000744220200004",NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2362.57,"10.1088/1742-5468/abee23",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637834500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2398.73,"10.1088/1741-4326/ac044e",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000671445600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6382/abe49a",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622309600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6382/abe883",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630716600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6382/abf1c5",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662662700001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6420/abe5b8",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739517000001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6420/abe136",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626899000001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6420/abf164",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640390400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/2040-8986/abd888",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625845400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1751-8121/abd735",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607502900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1751-8121/abd736",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614056900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-648x/abe6df",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"33592585",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-648x/abda7a",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"33429377",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-651x/abe5b2",TRUE,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6528/abd0b2",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33276352",NA,"ut:000607943500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6528/abeffe",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735842",NA,"ut:000637360800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2750.66,"10.1088/1361-6544/abe75d",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000649651400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6382/ac0b2f",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669097300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6382/ac15db",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683129200001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6382/ac2270",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707460100001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/2516-1075/ac1bf8",TRUE,"IOP Publishing","Electronic Structure","2516-1075",NA,"2516-1075","2516-1075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741660600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6420/ac2749",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708652500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/2040-8986/ac13ae",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000687835900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1751-8121/abfc7e",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655744500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1751-8121/abfcf4",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655584500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1751-8121/ac2548",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702044500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1751-8121/ac21e4",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706849700001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6455/ac21a1",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696683400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-648x/abf784",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"33848989",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-648x/ac2203",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450615",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6528/ac037e",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"34015773",NA,"ut:000658481400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6528/ac2848",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"34544072",NA,"ut:000704147800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6544/abf338",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000664725200001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2818.75,"10.1088/1361-6544/ac23b9",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000702529900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2873.21,"10.1088/1538-3873/abeca4",TRUE,"IOP Publishing","Publications of the Astronomical Society of the Pacific","0004-6280","0004-6280","1538-3873","0004-6280","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000638143600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6382/ac2be1",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712047900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6382/ac1fd1",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719106300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6420/ac2d75",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711171800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6439/ac2bad",TRUE,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708649300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1751-8121/ac4393",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749815700001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1751-8121/ac2d52",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710698800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1751-8121/ac2aea",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708651400001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6560/ac36e8",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"34740203",NA,"ut:000721061800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,2936.14,"10.1088/1361-6641/ac4405",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000759835000001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3506.41,"10.1088/2053-1583/abe952",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625853800001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3506.41,"10.1088/2053-1583/abf624",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645528300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3506.41,"10.1088/2058-9565/abfc94",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680666100001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3506.41,"10.1088/2058-9565/abe9c2",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640408300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3506.41,"10.1088/2058-9565/abd83d",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626441500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3594.92,"10.1088/2058-9565/abfaaf",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665534100001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,3744.64,"10.1088/2058-9565/ac44de",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741705300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d1cy00913c",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,"34457240","PMC8365629","ut:000677453800001",NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d1cy01694f",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,"35126993","PMC8725990","ut:000727425400001",NA,FALSE,"FWF Transformative Agreement RSC"
