"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.accounts.8b00149",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29863334","PMC6011182","ut:000436027200025",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.analchem.8b00237",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29601182","PMC5906756","ut:000430512200002",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.analchem.8b00650",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29792680","PMC6011177","ut:000436028800037",NA,FALSE
"FWF - Austrian Science Fund",2018,1819.43,"10.3390/ijms19051278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29695141","PMC5983779","ut:000435297000014",NA,TRUE
"FWF - Austrian Science Fund",2018,1820.7,"10.5194/amt-11-3523-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435586100005",NA,TRUE
"FWF - Austrian Science Fund",2018,1820.7,"10.5194/tc-12-1103-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428551200001",NA,TRUE
"FWF - Austrian Science Fund",2018,1836,"10.1002/ece3.3810",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29468020","PMC5817156","ut:000425463900008",NA,TRUE
"FWF - Austrian Science Fund",2018,1587.2,"10.1021/acs.analchem.8b02588",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30350628","PMC6222595","ut:000449722500011",NA,FALSE
"FWF - Austrian Science Fund",2018,1868.05,"10.3389/fmicb.2018.00250",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515539","PMC5826065","ut:000425392800001",NA,TRUE
"FWF - Austrian Science Fund",2018,1868.05,"10.3389/fnins.2018.00107",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535601","PMC5834493","ut:000426079900001",NA,TRUE
"FWF - Austrian Science Fund",2018,1871.64,"10.3389/fnmol.2018.00033",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479306","PMC5811518","ut:000424690100001",NA,TRUE
"FWF - Austrian Science Fund",2018,1871.64,"10.3389/fpls.2018.00149",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29541079","PMC5835687","ut:000426308400001",NA,TRUE
"FWF - Austrian Science Fund",2018,1564.6,"10.1021/acs.biochem.8b00186",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29536725","PMC5940323","ut:000429508800013",NA,FALSE
"FWF - Austrian Science Fund",2018,1890,"10.5194/gmd-11-2503-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435951300002",NA,TRUE
"FWF - Austrian Science Fund",2018,1892.21,"10.3389/fimmu.2018.00588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651288","PMC5884887","ut:000428633500002",NA,TRUE
"FWF - Austrian Science Fund",2018,1892.21,"10.3389/fpsyg.2018.00435",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29674985","PMC5895926","ut:000429252800001",NA,TRUE
"FWF - Austrian Science Fund",2018,3174.41,"10.1021/acs.bioconjchem.8b00731",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30525492","PMC6340131","ut:000456350800009",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.biomac.8b00536",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29757619","PMC6041771","ut:000438470800060",NA,FALSE
"FWF - Austrian Science Fund",2018,1903.19,"10.3390/ijms19103090",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30304853","PMC6213145","ut:000448951000245",NA,TRUE
"FWF - Austrian Science Fund",2018,2952.78,"10.1021/acs.cgd.7b01096",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29234240","PMC5721338","ut:000417669900033",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.cgd.8b00371",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30918477","PMC6430499","ut:000440956100027",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.chemmater.7b03760",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29503509","PMC5830698","ut:000426614200004",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.chemmater.8b00179",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29606799","PMC5871336","ut:000427661500038",NA,FALSE
"FWF - Austrian Science Fund",2018,1589.66,"10.1021/acs.chemmater.8b00597",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30100672","PMC6083415","ut:000438653300009",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.est.7b04438",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29570973","PMC5932593","ut:000431466500006",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.est.7b06500",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29701969","PMC5990931","ut:000434892900008",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.iecr.7b05301",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29568158","PMC5857928","ut:000427910300016",NA,FALSE
"FWF - Austrian Science Fund",2018,3179.32,"10.1021/acs.inorgchem.8b01541",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30085685","PMC6106047","ut:000442489100081",NA,FALSE
"FWF - Austrian Science Fund",2018,1564.6,"10.1021/acs.jcim.8b00097",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29652495","PMC5974701","ut:000433634900009",NA,FALSE
"FWF - Austrian Science Fund",2018,1488.42,"10.1021/acs.jctc.7b01099",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29262673","PMC5813279","ut:000425840100036",NA,FALSE
"FWF - Austrian Science Fund",2018,1587.2,"10.1021/acs.jmedchem.8b01031",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30507173","PMC6348444","ut:000457067600009",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.jnatprod.7b00774",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29394063","PMC5869419","ut:000428608300009",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.jnatprod.7b00969",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29757646","PMC5974699","ut:000433635500009",NA,FALSE
"FWF - Austrian Science Fund",2018,1587.2,"10.1021/acs.jnatprod.8b00439",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30362739","PMC6256351","ut:000451496100012",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.joc.7b03063",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29369620","PMC5838623","ut:000426803300015",NA,FALSE
"FWF - Austrian Science Fund",2018,1915.22,"10.1371/journal.pgen.1007698",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30312291","PMC6200260","ut:000449328500025",NA,TRUE
"FWF - Austrian Science Fund",2018,1917.45,"10.7150/thno.24378",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"29896292","PMC5996369","ut:000430559800001",NA,TRUE
"FWF - Austrian Science Fund",2018,1920,"10.1038/s42003-018-0078-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30271952","PMC6123726","ut:000461126500071",NA,TRUE
"FWF - Austrian Science Fund",2018,1920,"10.3324/haematol.2018.192419",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29794142","PMC6119137","ut:000443259100031",NA,TRUE
"FWF - Austrian Science Fund",2018,1564.6,"10.1021/acs.jpcb.8b02338",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29726682","PMC5994724","ut:000435019600010",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.jpcc.7b10675",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29707097","PMC5911803","ut:000430896500016",NA,FALSE
"FWF - Austrian Science Fund",2018,1564.6,"10.1021/acs.jpcc.7b12334",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30263086","PMC6152612","ut:000429080000014",NA,FALSE
"FWF - Austrian Science Fund",2018,1966.04,"10.3389/fpls.2018.01248",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30250475","PMC6139375","ut:000444089600001",NA,TRUE
"FWF - Austrian Science Fund",2018,1966.04,"10.3389/fpls.2018.01277",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233621","PMC6131960","ut:000443554200001",NA,TRUE
"FWF - Austrian Science Fund",2018,1967.62,"10.3389/fncel.2018.00037",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593498","PMC5854998","ut:000427064400001",NA,TRUE
"FWF - Austrian Science Fund",2018,1967.62,"10.3389/fpsyg.2018.01087",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30026712","PMC6042014","ut:000437482200001",NA,TRUE
"FWF - Austrian Science Fund",2018,1968.41,"10.1364/oe.26.009963",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","http://creativecommons.org/licenses/by/4.0/",TRUE,"29715941",NA,"ut:000430337700050",NA,TRUE
"FWF - Austrian Science Fund",2018,1976.94,"10.3389/fpsyg.2018.00694",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973890","PMC6019490","ut:000435740300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.jpcc.7b12387",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29545907","PMC5847116","ut:000426221200011",NA,FALSE
"FWF - Austrian Science Fund",2018,1982.41,"10.3389/fnins.2018.00501",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108474","PMC6079228","ut:000440352400001",NA,TRUE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.jpcc.8b00869",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29963216","PMC6018566","ut:000436381600015",NA,FALSE
"FWF - Austrian Science Fund",2018,1996.99,"10.3389/fnmol.2018.00205",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977190","PMC6021522","ut:000435852400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2014.11,"10.3389/fimmu.2018.03108",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671064","PMC6331462","ut:000455134800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2028.75,"10.3389/fmicb.2018.02985",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568641","PMC6290261","ut:000452122400001",NA,TRUE
"FWF - Austrian Science Fund",2018,1488.42,"10.1021/acs.jpcc.8b00985",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29623149","PMC5880508","ut:000428356700072",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.jpcc.8b03675",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30018698","PMC6038096","ut:000438178900044",NA,FALSE
"FWF - Austrian Science Fund",2018,3174.41,"10.1021/acs.jpcc.8b07668",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30976376","PMC6453259","ut:000463844500060",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.jpclett.8b00150",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29470071","PMC5857924","ut:000427910200010",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.jpclett.8b01047",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29722981","PMC5964450","ut:000432756600039",NA,FALSE
"FWF - Austrian Science Fund",2018,1564.6,"10.1021/acs.jpclett.8b01470",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29843512","PMC6025882","ut:000436382400018",NA,FALSE
"FWF - Austrian Science Fund",2018,3129.21,"10.1021/acs.jproteome.7b00836",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29863353","PMC6079931","ut:000441112800004",NA,FALSE
"FWF - Austrian Science Fund",2018,3179.32,"10.1021/acs.langmuir.8b01942",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30160973","PMC6291803","ut:000453489200040",NA,FALSE
"FWF - Austrian Science Fund",2018,3179.32,"10.1021/acs.macromol.8b00904",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30135610","PMC6096450","ut:000442185700024",NA,FALSE
"FWF - Austrian Science Fund",2018,1589.66,"10.1021/acs.nanolett.8b02406",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29945442","PMC6089495","ut:000441478300096",NA,FALSE
"FWF - Austrian Science Fund",2018,3174.41,"10.1021/acs.nanolett.8b03217",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30359041","PMC6243395","ut:000451102100064",NA,FALSE
"FWF - Austrian Science Fund",2018,1587.2,"10.1021/acs.nanolett.8b03608",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30359028","PMC6238956","ut:000451102100092",NA,FALSE
"FWF - Austrian Science Fund",2018,1587.2,"10.1021/acs.organomet.8b00681",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"30930522","PMC6437651","ut:000462944200024",NA,FALSE
"FWF - Austrian Science Fund",2018,2976.83,"10.1021/acs.orglett.7b03906",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29350040","PMC5799871","ut:000424729800069",NA,FALSE
"FWF - Austrian Science Fund",2018,3179.32,"10.1021/acs.orglett.8b02058",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30110168","PMC6131518","ut:000444527000015",NA,FALSE
