"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6420/aa9ae7",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417983200003",NA,FALSE
"FWF - Austrian Science Fund",2017,3240,"10.1038/ismej.2016.148",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","http://www.springer.com/tdm",TRUE,"27983719","PMC5322300","ut:000394542000011",NA,FALSE
"FWF - Austrian Science Fund",2017,3665.89,"10.1172/jci.insight.87322",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29046476","PMC5846895","ut:000413205000002",NA,FALSE
"FWF - Austrian Science Fund",2017,600,"10.20446/jep-2414-3197-33-3-69",TRUE,"Mattersburger Kreis","Journal für Entwicklungspolitik","2414-3197",NA,NA,"0258-2384",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1559.98,"10.1021/acs.jafc.7b02373",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28812885",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.jafc.7b03210",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28812349","PMC5609118","ut:000411659200014",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jafc.6b05752",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28161953","PMC5334782","ut:000395493500018",NA,FALSE
"FWF - Austrian Science Fund",2017,3247.06,"10.1016/j.jaci.2016.10.018",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27876628","PMC5438872","ut:000402724600020",NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.jaci.2017.03.048",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28576673",NA,"ut:000414304300024",NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.jaci.2017.06.016",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28712832",NA,"ut:000417206000036",NA,FALSE
"FWF - Austrian Science Fund",2017,1333.76,"10.1107/s1600576717012274",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29021735","PMC5627682","ut:000412088300016",NA,FALSE
"FWF - Austrian Science Fund",2017,1394.7,"10.1107/s1600576717000656",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28381971","PMC5377341","ut:000399010000010",NA,FALSE
"FWF - Austrian Science Fund",2017,3390.21,"10.1111/1365-2664.12825",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901",NA,NA,"0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,"28717255","PMC5510718","ut:000405534500011",NA,FALSE
"FWF - Austrian Science Fund",2017,583.51,"10.4236/jamp.2015.37090",FALSE,"Scientific Research Publishing, Inc,","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,2563.4,"10.1175/jamc-d-16-0378.1",TRUE,"American Meteorological Society","Journal of Applied Meteorology and Climatology","1558-8424","1558-8424","1558-8432","1558-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414152100004",NA,FALSE
"FWF - Austrian Science Fund",2017,3467.78,"10.1175/jamc-d-16-0244.1",TRUE,"American Meteorological Society","Journal of Applied Meteorology and Climatology","1558-8424","1558-8424","1558-8432","1558-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399680900001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,590.72,"10.1063/1.4945578",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000374150200037",NA,FALSE
"FWF - Austrian Science Fund",2017,2041.05,"10.1063/1.4978748",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397421400042",NA,FALSE
"FWF - Austrian Science Fund",2017,2122.76,"10.1063/1.4966664",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000388734700023",NA,FALSE
"FWF - Austrian Science Fund",2017,2558.83,"10.1063/1.4979859",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,"28522879","PMC5433547","ut:000398636600035",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1071.53,"10.1016/j.jasrep.2016.10.015",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000415611900028",NA,FALSE
"FWF - Austrian Science Fund",2017,4200,"10.1111/jbi.12970",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270",NA,NA,"0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"28701808","PMC5484317","ut:000401721900016",NA,FALSE
"FWF - Austrian Science Fund",2017,1368.06,"10.1074/jbc.m115.705541",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27036938","PMC4882453","ut:000377264800035",NA,FALSE
"FWF - Austrian Science Fund",2017,1383.59,"10.1074/jbc.m116.724054",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27354281","PMC5016185","ut:000383241300040",NA,FALSE
"FWF - Austrian Science Fund",2017,1405.66,"10.1074/jbc.m115.693200",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26634277","PMC4732232","ut:000369610400039",NA,FALSE
"FWF - Austrian Science Fund",2017,1854.84,"10.1074/jbc.m116.752071",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27679490","PMC5104933","ut:000388498100024",NA,FALSE
"FWF - Austrian Science Fund",2017,2197.21,"10.1074/jbc.m115.682203",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26350461","PMC4646293","ut:000364793600002",NA,FALSE
"FWF - Austrian Science Fund",2017,2284.8,"10.1074/jbc.m117.775213",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28154175","PMC5377774","ut:000397585100016",NA,FALSE
"FWF - Austrian Science Fund",2017,3658.3,"10.1074/jbc.m116.741314",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27582495","PMC5077188","ut:000386760600012",NA,FALSE
"FWF - Austrian Science Fund",2017,4570.94,"10.1074/jbc.m117.775031",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28348079","PMC5437232","ut:000401788600011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1500,"10.1177/1087057116657513",TRUE,"SAGE Publications","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552","2472-5560","2472-5552","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27401583","PMC5302078","ut:000394206000010",NA,FALSE
"FWF - Austrian Science Fund",2017,1973.53,"10.1016/j.jbiotec.2017.03.003",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28288816","PMC5453243","ut:000401397500003",NA,FALSE
"FWF - Austrian Science Fund",2017,2088.54,"10.1016/j.jbiotec.2015.12.020",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26707805",NA,"ut:000369370800007",NA,FALSE
"FWF - Austrian Science Fund",2017,2088.54,"10.1016/j.jbiotec.2016.03.027",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"27015975",NA,"ut:000384854600015",NA,FALSE
"FWF - Austrian Science Fund",2017,2327.05,"10.1016/j.jbiotec.2016.07.012",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27432633",NA,"ut:000380819300020",NA,FALSE
"FWF - Austrian Science Fund",2017,2368.24,"10.1016/j.jbiotec.2017.03.012",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28302587",NA,"ut:000408021800004",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1002/jbmr.3195",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431",NA,NA,"0884-0431","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"28600880",NA,"ut:000412927400010",NA,FALSE
"FWF - Austrian Science Fund",2017,3247.06,"10.1016/j.jcat.2016.09.002",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390182800001",NA,FALSE
"FWF - Austrian Science Fund",2017,2033.38,"10.1083/jcb.201703061",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","http://www.rupress.org/terms/",TRUE,"28993467",NA,"ut:000417132400027",NA,FALSE
"FWF - Austrian Science Fund",2017,5359.78,"10.1083/jcb.201610070",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"28411189","PMC5461022","ut:000402702500018",NA,FALSE
"FWF - Austrian Science Fund",2017,3853.91,"10.1242/jcs.203208",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://www.biologists.com/user-licence-1-1",TRUE,"28827406","PMC5722204","ut:000424842400008",NA,FALSE
"FWF - Austrian Science Fund",2017,1559.98,"10.1021/acs.jcim.7b00351",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28816453","PMC5615373","ut:000411914200012",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jcim.6b00483",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28079371","PMC5331458","ut:000395226100024",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jcim.6b00518",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28166633","PMC5411109","ut:000397838100022",NA,FALSE
"FWF - Austrian Science Fund",2017,1654.2,"10.1021/acs.jctc.6b00778",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28094988","PMC5312874","ut:000394924000007",NA,FALSE
"FWF - Austrian Science Fund",2017,3308.39,"10.1021/acs.jctc.6b01126",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28277664","PMC5390309","ut:000399264200013",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1016/j.jclepro.2017.03.016",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000399624000013",NA,FALSE
"FWF - Austrian Science Fund",2017,4090.58,"10.1016/j.jclepro.2017.03.206",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404204600010",NA,FALSE
"FWF - Austrian Science Fund",2017,4090.58,"10.1016/j.jclepro.2017.04.030",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404204600005",NA,FALSE
"FWF - Austrian Science Fund",2017,770.19,"10.1175/jcli-d-16-0518.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755",NA,TRUE,NA,NA,"ut:000391856300010",NA,FALSE
"FWF - Austrian Science Fund",2017,845.83,"10.1175/jcli-d-17-0310.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416489400004",NA,FALSE
"FWF - Austrian Science Fund",2017,4931.52,"10.1172/jci92958",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28581441","PMC5490772","ut:000404557400034",NA,FALSE
"FWF - Austrian Science Fund",2017,5011.82,"10.1172/jci80631",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28504646","PMC5451238","ut:000402620800008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2164.7,"10.1016/j.cam.2016.08.043",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000392784600002",NA,FALSE
"FWF - Austrian Science Fund",2017,5278.9,"10.1089/cmb.2016.0096",TRUE,"Mary Ann Liebert Inc","Journal of Computational Biology","1066-5277","1066-5277","1557-8666","1066-5277",NA,TRUE,"27661099","PMC5346924","ut:000395582600002",NA,FALSE
"FWF - Austrian Science Fund",2017,2152.94,"10.1016/j.jcss.2017.02.002",TRUE,"Elsevier BV","Journal of Computer and System Sciences","0022-0000","0022-0000",NA,"0022-0000","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000400199000002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2640,"10.1007/s10822-013-9635-9",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X",NA,TRUE,"23400406","PMC3589648","ut:000316020000004",NA,FALSE
"FWF - Austrian Science Fund",2017,1937.65,"10.1016/j.joep.2017.06.005",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000412792900005",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/17457289.2017.1310111",TRUE,"Informa UK Limited","Journal of Elections, Public Opinion & Parties","1745-7289","1745-7289","1745-7297","1745-7289",NA,TRUE,"28824703","PMC5546066","ut:000407501700007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/07036337.2017.1281262",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337",NA,TRUE,"28690362","PMC5483338","ut:000402006900006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3906.84,"10.1242/jeb.165126",TRUE,"The Company of Biologists","Journal of Experimental Biology","0022-0949","0022-0949","1477-9145","0022-0949","http://creativecommons.org/licenses/by/3.0",TRUE,"28864563","PMC5702076","ut:000414145900020",NA,FALSE
"FWF - Austrian Science Fund",2017,3363.86,"10.1002/jez.b.22714",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007",NA,NA,"1552-5007","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27966274","PMC5299467","ut:000391986400004",NA,FALSE
"FWF - Austrian Science Fund",2017,3371.01,"10.1111/jftr.12167",TRUE,"Wiley-Blackwell","Journal of Family Theory & Review","1756-2570",NA,NA,"1756-2570","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000388950400006",NA,FALSE
"FWF - Austrian Science Fund",2017,3300,"10.1111/jfr3.12313",TRUE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X",NA,NA,"1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1614.71,"10.1016/j.jfa.2017.06.001",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000406254300003",NA,FALSE
"FWF - Austrian Science Fund",2017,2163.16,"10.1085/jgp.201611568",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","http://rupress.org/content/permissions-and-licensing",TRUE,"27185857","PMC4886277","ut:000377714400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3600,"10.1002/2016jd025902",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28516029","PMC5412943","ut:000396119200012",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1002/2017ja024105",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411788800032",NA,FALSE
"FWF - Austrian Science Fund",2017,3764.82,"10.1002/2017ja024547",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"29399431","PMC5784414","ut:000419938600001",NA,FALSE
