"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s13366-022-00629-z",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,"36844979","PMC9944413",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10532-022-10000-7",TRUE,"Springer Nature","Biodegradation","0923-9820","0923-9820","1572-9729","0923-9820","https://creativecommons.org/licenses/by/4.0",TRUE,"36219273","PMC9581851",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10530-022-02896-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,"36643959","PMC9832105",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10539-022-09857-y",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,"35637869","PMC9135829",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10543-022-00914-2",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,"36415672","PMC9674775",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s40590-022-00450-7",TRUE,"Springer Nature","Boletín de la Sociedad Matemática Mexicana","1405-213X","1405-213X","2296-4495","2296-4495","https://creativecommons.org/licenses/by/4.0",TRUE,"35854817","PMC9287265",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s11538-022-01029-z",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","https://creativecommons.org/licenses/by/4.0",TRUE,"35713756","PMC9205815",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00526-022-02288-3",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,"35845980","PMC9276625",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00526-022-02381-7",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,"36578357","PMC9789940",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04238-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35347434","PMC8960569",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04285-3",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35562545","PMC9106601",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04345-8",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35635656","PMC9151573",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04363-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35657505","PMC9166831",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04377-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35661923","PMC9167809",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04402-2",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35776213","PMC9249705",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04548-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36107259","PMC9476423",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00018-022-04579-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36271951","PMC9587951",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00049-022-00373-9",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","https://creativecommons.org/licenses/by/4.0",TRUE,"36164465","PMC9499920",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00220-022-04335-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00220-022-04349-2",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"35611241","PMC9123082",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00220-022-04558-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"37009432","PMC10049965",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00466-022-02206-6",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,"36124206","PMC9477941",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10589-022-00378-8",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10589-022-00429-0",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10589-022-00440-5",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,"36970565","PMC10033488",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10592-022-01483-1",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,"36694805","PMC9859914",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10601-022-09332-1",TRUE,"Springer Nature","Constraints","1383-7133","1383-7133","1572-9354","1383-7133","https://creativecommons.org/licenses/by/4.0",TRUE,"35965950","PMC9360169",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s11883-022-01023-9",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"35404040","PMC9162978",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10623-022-01145-w",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,"37035093","PMC10073169",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10624-022-09681-6",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","https://creativecommons.org/licenses/by/4.0",TRUE,"36647515","PMC9837012",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00454-022-00371-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00454-022-00423-7",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00454-022-00428-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,"36605030","PMC9805990",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00454-022-00431-7",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,"36605029","PMC9805998",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00502-022-01032-1",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00202-021-01474-4",TRUE,"Springer Nature","Electrical Engineering","0948-7921","0948-7921","1432-0487","0948-7921","https://creativecommons.org/licenses/by/4.0",TRUE,"35966458","PMC9358998",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10641-022-01252-6",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","https://creativecommons.org/licenses/by/4.0",TRUE,"36313612","PMC9592634",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s13167-022-00272-7",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35265228","PMC8897537",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10670-022-00589-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10670-022-00638-3",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00421-022-04927-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"35298696","PMC9197890",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00394-022-02964-2",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35857130","PMC9596557",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00107-022-01913-4",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,"37070119","PMC10103542",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00330-022-08897-y",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35737095","PMC9705472",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00330-022-08973-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35779087","PMC9755072",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00330-022-09101-x",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36066734","PMC9889455",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s12530-022-09455-z",TRUE,"Springer Nature","Evolving Systems","1868-6478","1868-6478","1868-6486","1868-6478","https://creativecommons.org/licenses/by/4.0",TRUE,"37009465","PMC10061807",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10683-022-09771-w",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,"37124082","PMC10129933",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s12403-022-00470-8",TRUE,"Springer Nature","Exposure and Health","2451-9766","2451-9766","2451-9685","2451-9766","https://creativecommons.org/licenses/by/4.0",TRUE,"36873245","PMC9971145",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10703-022-00391-x",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10208-022-09593-5",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10701-022-00645-y",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,"36452886","PMC9701176",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10711-022-00696-5",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,"35607604","PMC9119953",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10719-022-10084-6",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","https://creativecommons.org/licenses/by/4.0",TRUE,"36269466","PMC9925501",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00418-022-02117-w",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"35829815","PMC9399040",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10750-022-04981-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"36317078","PMC9613749",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10750-022-05042-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"37325485","PMC10261196",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00011-022-01558-2",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","https://creativecommons.org/licenses/by/4.0",TRUE,"35303133","PMC8989821",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00020-022-02711-6",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,"36062080","PMC9427928",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s40819-022-01368-4",TRUE,"Springer Nature","International Journal of Applied and Computational Mathematics","2349-5103","2349-5103","2199-5796","2349-5103","https://creativecommons.org/licenses/by/4.0",TRUE,"35782877","PMC9239977",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00414-022-02849-3",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35710956","PMC9576658",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10764-022-00329-4",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","https://creativecommons.org/licenses/by/4.0",TRUE,"36817734","PMC9931825",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
