"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,756,"10.3897/zookeys.960.55007",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884398","PMC7445195",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,840,"10.3897/zookeys.1007.59351",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33505183","PMC7788071",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,840,"10.3897/zookeys.1026.61554",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33850418","PMC8016817",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,714,"10.3897/zookeys.1023.61478",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776516","PMC7973068",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,795,"10.3897/zookeys.1131.94205",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761459","PMC9836653",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3217.43,"10.1371/journal.pbio.3001494",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34990456","PMC8735623",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2687.45,"10.1371/journal.pcbi.1008784",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33939706","PMC8130967",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2714.12,"10.1371/journal.pcbi.1009843",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35104290","PMC8853647",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2931.68,"10.1371/journal.pcbi.1010049",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35551265","PMC9098080",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2824.48,"10.1371/journal.pgen.1010150",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35442950","PMC9020716",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2007.22,"10.1371/journal.pone.0267860",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35507634","PMC9067651",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1857.35,"10.1371/journal.pone.0264426",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35235601","PMC8890669",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1894.86,"10.1371/journal.pone.0260796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847186","PMC8631678",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1853.08,"10.1371/journal.pone.0262180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34972198","PMC8719763",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1845.59,"10.1371/journal.pone.0254910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35213532","PMC8880863",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1860.59,"10.1371/journal.pone.0261790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34936692","PMC8694447",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1984.12,"10.1371/journal.pone.0268811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35671269","PMC9173613",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1443.02,"10.1371/journal.pone.0254927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324534","PMC8321112",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2113.99,"10.1371/journal.ppat.1009487",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33905460","PMC8078786",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,504,"10.3391/bir.2021.10.4.23",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,756,"10.3391/bir.2022.11.2.07",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,840,"10.3391/bir.2022.11.3.01",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,924,"10.3391/bir.2022.11.3.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,924,"10.3391/bir.2022.11.3.04",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3418.3,"10.26508/lsa.202101194",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35697381","PMC9191620",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3341.67,"10.26508/lsa.202101303",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35459737","PMC9034462",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1175.87,"10.1039/d1ja00252j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,"34764530","PMC8565614",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,764.5,"10.1039/d1ra04181a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35480754","PMC9038100",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,787.38,"10.1039/d1ra07099a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35492465","PMC9044457",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,910.93,"10.1039/d1ra02903g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"34276969","PMC8262272",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2361.53,"10.1177/20451253221132085",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by/4.0/",TRUE,"36420117","PMC9677158",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2384.25,"10.1186/s40478-022-01363-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35484633","PMC9052585",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1229.25,"10.1186/s13662-022-03744-2",FALSE,"Springer Nature","Advances in Continuous and Discrete Models","2731-4235",NA,"2731-4235","2731-4235","https://creativecommons.org/licenses/by/4.0",TRUE,"36540365","PMC9758112",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1806.75,"10.1186/s13568-022-01447-1",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"35947320","PMC9365904",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1641.75,"10.1186/s12859-022-04823-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35854213","PMC9297597",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2219.25,"10.1186/s12915-022-01298-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35501893","PMC9059464",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2219.25,"10.1186/s12915-022-01289-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35681192","PMC9185989",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1559.25,"10.1186/s12862-022-01984-0",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35272610","PMC8908630",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1559.25,"10.1186/s12862-022-02076-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36261803","PMC9580149",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1641.75,"10.1186/s12864-022-08661-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35692040","PMC9190139",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1641.75,"10.1186/s12864-022-08685-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35710345","PMC9204890",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2454,"10.1186/s12864-021-08180-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34856920","PMC8638102",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2454,"10.1186/s12864-022-08304-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35177000","PMC8851819",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1971.75,"10.1186/s12874-022-01641-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35681120","PMC9178839",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1971.75,"10.1186/s12874-022-01681-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35883041","PMC9316707",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,981.75,"10.1186/s40359-022-00827-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35526073","PMC9080168",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1146.75,"10.1186/s13104-022-06061-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35562780","PMC9102682",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2384.25,"10.1186/s12933-022-01484-x",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"35436955","PMC9017025",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3414,"10.1186/s12964-022-00864-w",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"35440091","PMC9020081",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2796.5,"10.1038/s41419-021-04415-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34903710","PMC8668920",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1559.25,"10.1186/s12014-022-09386-6",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"36526981","PMC9758034",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2680,"10.1038/s42003-022-03019-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35058562","PMC8776887",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3534,"10.1038/s42003-022-03867-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36085307","PMC9462615",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3348,"10.1038/s42003-022-03147-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35296794","PMC8927599",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3348,"10.1038/s42003-022-03200-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35314761","PMC8938427",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3414,"10.1038/s42003-022-03303-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35411015","PMC9001731",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3534,"10.1038/s42003-022-03720-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35922471","PMC9349252",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2748,"10.1038/s43247-021-00235-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3216,"10.1038/s42005-021-00686-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3216,"10.1038/s42005-021-00759-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3216,"10.1038/s42005-021-00593-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1889.25,"10.1186/s13031-022-00455-z",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"35477465","PMC9043511",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1476.75,"10.1186/s40658-022-00482-y",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35984531","PMC9391565",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1889.25,"10.1186/s13550-022-00925-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"36018389","PMC9418393",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1806.75,"10.1186/s12983-022-00452-1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"35123488","PMC8818243",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1889.25,"10.1186/s12983-022-00477-6",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"36503565","PMC9743665",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3291.75,"10.1186/s13059-022-02686-y",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35606795","PMC9128273",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1881,"10.1186/s12966-022-01293-1",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"35597952","PMC9123755",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1186/s13321-022-00615-6",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35692045","PMC9188852",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1186/s13321-022-00635-2",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35964049","PMC9375336",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2490,"10.1186/s12967-021-03222-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35033118","PMC8760674",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,494,"10.1007/978-3-031-14721-0_35",TRUE,"SPRINGER NATURE","Lecture Notes in Computer Science",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1724.25,"10.1186/s12936-021-04019-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34986864","PMC8729155",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1806.75,"10.1186/s12934-021-01718-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34983506","PMC8725544",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2788.5,"10.1186/s40168-022-01244-9",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"35459224","PMC9033415",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2961.75,"10.1186/s40168-022-01329-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36050758","PMC9434897",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,4530,"10.1038/s41467-021-23854-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34108481","PMC8190095",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5148,"10.1038/s41467-019-09790-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31015413","PMC6478695",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5436,"10.1038/s41467-021-27769-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013291","PMC8748734",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5256,"10.1038/s41467-020-18928-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33037214","PMC7547075",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,4790,"10.1038/s41467-022-29417-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35361775","PMC8971504",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5466,"10.1038/s41467-021-23123-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34031387","PMC8144225",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5436,"10.1038/s41467-021-24666-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34267207","PMC8282637",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5436,"10.1038/s41467-021-26360-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34667177","PMC8526623",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5748,"10.1038/s41467-022-29368-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35387990","PMC8986801",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5436,"10.1038/s41467-021-26411-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34671045","PMC8528898",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5436,"10.1038/s41467-021-26855-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34764290","PMC8586342",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,5868,"10.1038/s41467-022-33369-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36175415","PMC9523050",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5748,"10.1038/s41467-022-29676-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440134","PMC9019029",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1860.13,"10.1038/s41467-022-30812-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35701421","PMC9198068",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,4790,"10.1038/s41467-022-28585-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35177601","PMC8854603",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5868,"10.1038/s41467-022-32260-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35995772","PMC9395523",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2868,"10.1038/s41524-021-00691-6",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2988,"10.1038/s41524-022-00801-y",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3672,"10.1038/s41534-021-00487-y",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3468,"10.1038/s41537-021-00184-x",FALSE,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","https://creativecommons.org/licenses/by/4.0",TRUE,"34811376","PMC8608811",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-98085-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34548543","PMC8455566",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-89346-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33976276","PMC8113565",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-98523-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34611192","PMC8492810",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-81782-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33500503","PMC7838421",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2148,"10.1038/s41598-022-10827-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35477739","PMC9046306",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-99966-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34663889","PMC8523567",NA,NA,TRUE
