"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00799-020-00282-8",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10009-020-00575-y",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543587100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10797-020-09637-y",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600542900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00775-020-01760-9",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32060649","PMC7082381","ut:000517423400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10817-020-09552-1",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","https://creativecommons.org/licenses/by/4.0",TRUE,"32831440","PMC7413592","ut:000539180100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10825-020-01562-x",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558108000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s41808-020-00068-8",TRUE,"Springer Nature","Journal of Elliptic and Parabolic Equations","2296-9020","2296-9020","2296-9039","2296-9039","https://creativecommons.org/licenses/by/4.0",TRUE,"33195442","PMC7659445","ut:000530971600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00190-019-01340-z",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"31983813","PMC6951470","ut:000511495100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00190-020-01352-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512686200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00190-020-01385-5",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"32587436","PMC7307385","ut:000540766800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10781-020-09453-y",TRUE,"Springer Nature","Journal of Indian Philosophy","0022-1791","0022-1791","1573-0395","0022-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579589300002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s40812-020-00163-w",TRUE,"Springer Nature","Journal of Industrial and Business Economics","0391-2078","0391-2078","1972-4977","0391-2078","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7347665",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10841-019-00215-0",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,"32089639","PMC7002328","ut:000517845300014",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10853-020-04686-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,"32624620","PMC7319302","ut:000529732800003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00285-019-01465-x",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"32060618","PMC7052048","ut:000518196500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00285-020-01535-5",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"32940748","PMC7560954","ut:000570443800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10919-020-00332-4",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,"33088008","PMC7561537","ut:000517728000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10915-020-01224-x",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,"32624638","PMC7319288","ut:000539247100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10915-020-01332-8",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,"33122873","PMC7581594","ut:000581004500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10955-020-02503-5",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"32269387","PMC7115090","ut:000516191200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10955-020-02663-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"33268907","PMC7683506","ut:000587107200002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10959-020-01056-3",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592156500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s13218-020-00671-w",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,"33343089","PMC7732797","ut:000539966800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s13218-020-00672-9",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545892600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10980-019-00964-y",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,"32214662","PMC7081663","ut:000519543400004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10988-020-09311-w",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584967800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00229-020-01181-7",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516780200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11004-020-09869-y",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539170200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00186-020-00714-w",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537638200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00186-020-00726-6",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577399500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10107-020-01528-8",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539869200003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11009-020-09792-z",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543637700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11024-020-09399-1",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,"32764835","PMC7384375","ut:000552200000002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00605-020-01396-6",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517712100003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11557-020-01559-7",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,"32104168","PMC7008769","ut:000511789500003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11557-020-01630-3",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,"33192221","PMC7652798","ut:000589187700008",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11075-020-00934-5",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://creativecommons.org/licenses/by/4.0",TRUE,"33603318","PMC7862544","ut:000532610700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s12549-020-00435-2",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","https://creativecommons.org/licenses/by/4.0",TRUE,"32647552","PMC7320953","ut:000539787700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s12549-020-00433-4",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565507200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s12542-020-00518-7",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,"33184517","PMC7648011","ut:000537335000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00467-020-04751-9",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"33025207","PMC7910231","ut:000575745500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00424-020-02368-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"32222817","PMC7351834","ut:000522023100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00424-020-02418-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"32583268","PMC7351864","ut:000543127100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00424-020-02420-2",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"32607809","PMC7351808","ut:000544528200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s40926-020-00127-z",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"32879631","PMC7446290","ut:000516305700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00269-020-01085-8",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"32116405","PMC7024695","ut:000520018800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00269-020-01091-w",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"32390681","PMC7200648","ut:000530531400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00269-020-01097-4",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"32624637","PMC7319307","ut:000540150400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00269-020-01103-9",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"32801427","PMC7398302","ut:000554707000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11240-020-01850-1",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","https://creativecommons.org/licenses/by/4.0",TRUE,"32587434","PMC7307384","ut:000534781700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11240-020-01871-w",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","https://creativecommons.org/licenses/by/4.0",TRUE,"32684656","PMC7359168","ut:000541326500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11103-020-00980-6",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","https://creativecommons.org/licenses/by/4.0",TRUE,"32072393","PMC7170833","ut:000516235400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11077-020-09387-y",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,"32848281","PMC7437643","ut:000534841800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11136-020-02682-4",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"33136242","PMC7952350","ut:000587029100003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s42484-020-00023-9",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,"33184611","PMC7644479",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10113-020-01634-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527580900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
