"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jpcc.6b03676",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000379456800031",NA,FALSE
"FWF - Austrian Science Fund",2016,3272.13,"10.1111/febs.13310",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25913436","PMC4676925","ut:000360016700011",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.scriptamat.2016.05.031",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381538300004",NA,FALSE
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.actamat.2016.08.071",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386984500010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.02,"10.1109/tit.2015.2501799",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Theory","0018-9448","0018-9448","1557-9654","0018-9448",NA,TRUE,NA,NA,"ut:000369309500025",NA,FALSE
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.msea.2016.08.015",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383292800069",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jpcc.5b12494",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000376840900011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3214.28,"10.4049/jimmunol.1402565",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26432894","PMC4635564","ut:000364822800050",NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1103/physrevb.93.235113",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377300700005",NA,FALSE
"FWF - Austrian Science Fund",2016,3282.67,"10.1002/mma.3915",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214",NA,NA,"0170-4214","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28133404","PMC5242291","ut:000396900600001",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.5b09445",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000369116100057",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1500,"10.3366/soma.2016.0187",TRUE,"Edinburgh University Press","Somatechnics","2044-0138","2044-0138","2044-0146","2044-0138",NA,TRUE,NA,NA,"ut:000388510500002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.sab.2016.02.010",TRUE,"Elsevier BV","Spectrochimica Acta Part B: Atomic Spectroscopy","0584-8547","0584-8547",NA,"0584-8547","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374073300004",NA,FALSE
"FWF - Austrian Science Fund",2016,1927.88,"10.1016/j.ppees.2015.11.001",TRUE,"Elsevier BV","Perspectives in Plant Ecology, Evolution and Systematics","1433-8319","1433-8319",NA,"1433-8319","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384272600001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1599.42,"10.1016/j.tetlet.2014.07.002",TRUE,"Elsevier BV","Tetrahedron Letters","0040-4039","0040-4039",NA,"0040-4039","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25152544","PMC4125744","ut:000340696200017",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.39,"10.1016/j.arth.2016.01.045",TRUE,"Elsevier BV","The Journal of Arthroplasty","0883-5403","0883-5403",NA,"0883-5403","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26979765",NA,"ut:000380258100020",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3247.92,"10.1111/1758-2229.12381",TRUE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229",NA,NA,"1758-2229","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26765966","PMC4959534","ut:000372931000016",NA,FALSE
"FWF - Austrian Science Fund",2016,171.24,"10.11646/zootaxa.4093.4.7",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,410.96,"10.11646/zootaxa.4083.4.2",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.jpcc.6b06405",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000383004700040",NA,FALSE
"FWF - Austrian Science Fund",2016,2390.42,"10.1083/jcb.201506011",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525",NA,TRUE,"27002163","PMC4810299","ut:000373523200008",NA,FALSE
"FWF - Austrian Science Fund",2016,3227.83,"10.1016/j.chemgeo.2015.09.001",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362454900001",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acsphotonics.5b00671",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000370587000021",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.5b12210",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000369116100047",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jpcc.5b08083",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000363915900044",NA,FALSE
"FWF - Austrian Science Fund",2016,2367.07,"10.1016/j.neuroimage.2015.09.039",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26419390",NA,"ut:000366646700078",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.jpcc.6b01555",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000384959100052",NA,FALSE
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.soilbio.2016.09.003",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28042178","PMC5198888","ut:000388775400030",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jpcc.6b03061",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000375969000042",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.yhbeh.2015.11.009",TRUE,"Elsevier BV","Hormones and Behavior","0018-506X","0018-506X",NA,"0018-506X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26631484","PMC4754940","ut:000368962200023",NA,FALSE
"FWF - Austrian Science Fund",2016,2527.89,"10.18632/oncotarget.9418",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27213586","PMC5085122","ut:000377752100026",NA,FALSE
"FWF - Austrian Science Fund",2016,3272.72,"10.1111/ejn.13241",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27003325","PMC4949674","ut:000378562500009",NA,FALSE
"FWF - Austrian Science Fund",2016,556.41,"10.1080/19336950.2015.1048936",TRUE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950",NA,TRUE,"26039257","PMC4802752","ut:000368720900002",NA,FALSE
"FWF - Austrian Science Fund",2016,3571.76,"10.1016/j.quaint.2016.07.055",TRUE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4177.09,"10.1016/j.ceb.2016.01.006",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26827287",NA,"ut:000374268600003",NA,FALSE
"FWF - Austrian Science Fund",2016,3311.26,"10.1002/mabi.201600035",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187",NA,NA,"1616-5187","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27169668","PMC4976076","ut:000381047500012",NA,FALSE
"FWF - Austrian Science Fund",2016,482.69,"10.1080/21541248.2016.1173770",TRUE,"Informa UK Limited","Small GTPases","2154-1248","2154-1248","2154-1256","2154-1248",NA,TRUE,"27070834","PMC4905274",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1212/wnl.0000000000002126",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26475692","PMC4653104","ut:000364632800007",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.5b11799",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000373862700024",NA,FALSE
"FWF - Austrian Science Fund",2016,1200,"10.1515/jgth-2015-0038",TRUE,"Walter de Gruyter GmbH","Journal of Group Theory","1433-5883","1433-5883","1435-4446","1433-5883",NA,TRUE,NA,NA,"ut:000371097000001",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jcim.5b00476",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26501781","PMC4658635","ut:000365465400003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,759.54,"10.3934/eect.2015.4.447",TRUE,"American Institute of Mathematical Sciences (AIMS)","Evolution Equations and Control Theory","2163-2480","2163-2480",NA,"2163-2472",NA,TRUE,NA,NA,"ut:000368916900004",NA,FALSE
"FWF - Austrian Science Fund",2016,1513.8,"10.1103/physreva.93.063620",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000378048200003",NA,FALSE
"FWF - Austrian Science Fund",2016,3365.14,"10.1111/ibi.12337",TRUE,"Wiley-Blackwell","Ibis","0019-1019",NA,NA,"0019-1019","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26877544","PMC4739555","ut:000368727700005",NA,FALSE
"FWF - Austrian Science Fund",2016,3209.83,"10.1002/sim.6848",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715",NA,NA,"0277-6715","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26694878","PMC4851240","ut:000375332000003",NA,FALSE
"FWF - Austrian Science Fund",2016,3960,"10.1038/lsa.2016.147",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000385429400002",NA,TRUE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.jpcc.6b05856",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000382596900053",NA,FALSE
"FWF - Austrian Science Fund",2016,1032.06,"10.1167/iovs.15-18476",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"27409462",NA,"ut:000383985400004",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/1751-8113/49/28/285301",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000377481500010",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.6b01086",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000374431400021",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.ceca.2016.03.012",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27125985",NA,"ut:000376831800001",NA,FALSE
"FWF - Austrian Science Fund",2016,2088.54,"10.1016/j.jmb.2016.02.004",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26876603","PMC4871809","ut:000376695000005",NA,FALSE
"FWF - Austrian Science Fund",2016,275.52,"10.1080/19491034.2016.1169352",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042",NA,TRUE,"27028218","PMC4916883","ut:000380238600004",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jproteome.5b00617",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26503705","PMC4673605","ut:000366151800028",NA,FALSE
"FWF - Austrian Science Fund",2016,1500,"10.1016/j.brainres.2016.06.035",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27346365",NA,"ut:000381844700053",NA,FALSE
"FWF - Austrian Science Fund",2016,372.23,"10.1167/iovs.15-17742",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404",NA,TRUE,"26595606",NA,"ut:000368238200058",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.5b12387",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000370678700037",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.jpclett.6b01455",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27509302","PMC5011297","ut:000382603300009",NA,FALSE
"FWF - Austrian Science Fund",2016,3235.3,"10.1002/anie.201510841",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26879259","PMC4819521","ut:000371418200001",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.39,"10.1016/j.soilbio.2016.04.014",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378008900021",NA,FALSE
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.jprot.2016.03.018",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27016040",NA,"ut:000381231400017",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2500,"10.1002/cssc.201500847",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631",NA,NA,"1864-5631","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26354027","PMC4641455","ut:000363683000004",NA,FALSE
"FWF - Austrian Science Fund",2016,1818.34,"10.1152/ajpendo.00510.2015",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"27221121","PMC4941929","ut:000380372000014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2453.88,"10.1088/1752-7155/10/1/017105",TRUE,"IOP Publishing","Journal of Breath Research","1752-7163",NA,"1752-7163","1752-7155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26828421","PMC4913871","ut:000375749700022",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,697.2,"10.1080/17513758.2016.1221474",FALSE,"Informa UK Limited","Journal of Biological Dynamics","1751-3758","1751-3758","1751-3766","1751-3758",NA,TRUE,"27548025",NA,"ut:000383279500001",NA,TRUE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0953-4075/49/20/204003",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000385680500003",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpclett.5b02792",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26821061","PMC4761974","ut:000370765700005",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jpclett.6b00462",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27043313","PMC4845062",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acsnano.5b05322",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26482218","PMC4690193","ut:000367280100065",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.jaci.2015.10.022",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686470",NA,"ut:000376180200040",NA,FALSE
