"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2022,2610.3,"10.3390/jcm11154367",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955987","PMC9369152",NA,NA,FALSE
"Heidelberg U",2022,2249.1,"10.1016/j.jff.2022.105187",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1355.84,"10.3390/tropicalmed7080166",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006258","PMC9415742",NA,NA,TRUE
"Heidelberg U",2022,2014.94,"10.1177/15330338221118188",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,"35950239","PMC9379804",NA,NA,TRUE
"Heidelberg U",2022,1743.22,"10.3390/life12081204",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013383","PMC9410472",NA,NA,TRUE
"Heidelberg U",2022,2856,"10.1016/j.biopha.2022.113511",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36076598",NA,NA,NA,FALSE
"Heidelberg U",2022,1160.25,"10.1016/j.jhepr.2022.100551",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36124123","PMC9482114",NA,NA,TRUE
"Heidelberg U",2022,2382.38,"10.3324/haematol.2021.280568",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35770529",NA,NA,NA,TRUE
"Heidelberg U",2022,2348.52,"10.3390/cancers14163881",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010874","PMC9406210",NA,NA,FALSE
"Heidelberg U",2022,2074.25,"10.1371/journal.pone.0272093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35980883","PMC9387871",NA,NA,TRUE
"Heidelberg U",2022,2660.17,"10.3390/jcm11164794",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013032","PMC9410271",NA,NA,FALSE
"Heidelberg U",2022,3037.53,"10.1155/2022/8949919",FALSE,"Wiley-Blackwell","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"39281063","PMC11401654",NA,NA,FALSE
"Heidelberg U",2022,2660.17,"10.3390/cancers14174253",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077788","PMC9454795",NA,NA,FALSE
"Heidelberg U",2022,2700.32,"10.3390/cancers14194837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230760","PMC9564172",NA,NA,FALSE
"Heidelberg U",2022,3065.44,"10.2147/jhc.s380243",FALSE,"Informa UK Limited","Journal of Hepatocellular Carcinoma","2253-5969",NA,"2253-5969","2253-5969","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36338431","PMC9635388",NA,NA,TRUE
"Heidelberg U",2022,2443.78,"10.1097/as9.0000000000000221",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37600287","PMC10406102",NA,NA,TRUE
"Heidelberg U",2022,2087.75,"10.3390/ijms232012570",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293429","PMC9604420",NA,NA,FALSE
"Heidelberg U",2022,1990.93,"10.3390/medicina58101481",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295641","PMC9607498",NA,NA,TRUE
"Heidelberg U",2022,434.11,"10.1093/ehjcr/ytac253",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35821967","PMC9269672",NA,NA,TRUE
"Heidelberg U",2022,5355,"10.1016/j.crmeth.2022.100322",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36452870","PMC9701608",NA,NA,TRUE
"Heidelberg U",2022,2394.11,"10.2196/42208",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36525300","PMC9804098",NA,NA,TRUE
"Heidelberg U",2022,1249.5,"10.1186/s13643-022-02105-0",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"36329524","PMC9635082",NA,NA,TRUE
"Heidelberg U",2022,1947.29,"10.3390/ijms232213760",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430237","PMC9697657",NA,NA,FALSE
"Heidelberg U",2022,3867.5,"10.1016/j.redox.2022.102536",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36401887","PMC9673094",NA,NA,TRUE
"Heidelberg U",2022,1464.51,"10.3390/cancers14235865",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497348","PMC9736041",NA,NA,FALSE
"Heidelberg U",2022,2629.9,"10.1093/noajnl/vdac138",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105388","PMC9466273",NA,NA,TRUE
"Heidelberg U",2022,2616.55,"10.3390/cancers14246045",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551530","PMC9775362",NA,NA,FALSE
"Heidelberg U",2022,2601.3,"10.3390/cancers14246140",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551625","PMC9776017",NA,NA,FALSE
"Heidelberg U",2022,1432.76,"10.1016/j.ctro.2022.100567",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36935853","PMC10014324",NA,NA,TRUE
"Heidelberg U",2022,1006.28,"10.5334/ijic.6534",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"36741970","PMC9881439",NA,NA,TRUE
"Heidelberg U",2022,1936.17,"10.3390/children10010113",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670663","PMC9856918",NA,NA,TRUE
"Heidelberg U",2022,3760.45,"10.2196/42023",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"36811947","PMC9996418",NA,NA,TRUE
"Heidelberg U",2022,2202.94,"10.3390/cells12010128",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611924","PMC9818396",NA,NA,TRUE
"Heidelberg U",2022,3624.8,"10.1097/xcs.0000000000000205",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American College of Surgeons","1072-7515","1072-7515",NA,"1072-7515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35703816",NA,NA,NA,FALSE
"Heidelberg U",2022,3182.3,"10.1016/j.jhep.2022.05.023",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35636579",NA,NA,NA,FALSE
"Heidelberg U",2022,1694.41,"10.3390/diagnostics12071570",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885475","PMC9323629",NA,NA,TRUE
"Heidelberg U",2022,4188.8,"10.1016/j.ygyno.2022.06.012",TRUE,"Elsevier BV","Gynecologic Oncology","0090-8258","0090-8258",NA,"0090-8258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35781165",NA,NA,NA,FALSE
"Heidelberg U",2022,11305,"10.1038/s41586-022-04777-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35614217","PMC9159955",NA,NA,FALSE
"Heidelberg U",2022,2458.68,"10.1371/journal.pgph.0000587",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962723","PMC10021201",NA,NA,TRUE
"Heidelberg U",2022,4299.14,"10.1097/sla.0000000000005494",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35781509","PMC10249602",NA,NA,FALSE
"Heidelberg U",2022,4743.88,"10.1089/neu.2022.0181",TRUE,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36006372","PMC10162119",NA,NA,FALSE
"Heidelberg U",2022,2629.54,"10.3390/cancers14215301",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358720","PMC9656977",NA,NA,FALSE
"Heidelberg U",2022,3534.3,"10.1016/j.bbadis.2022.166590",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36334837",NA,NA,NA,FALSE
"Heidelberg U",2022,3581.9,"10.1016/j.ceramint.2022.11.030",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2022,2401.96,"10.1371/journal.pgph.0000762",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962565","PMC10021845",NA,NA,TRUE
"Heidelberg U",2022,4914.7,"10.1016/j.matbio.2022.11.002",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36375776",NA,NA,NA,FALSE
"Heidelberg U",2022,2350.25,"10.5588/ijtld.22.0403",TRUE,"International Union Against Tuberculosis and Lung Disease","The International Journal of Tuberculosis and Lung Disease","1027-3719","1027-3719",NA,"1027-3719",NA,TRUE,"36853135","PMC9879085",NA,NA,FALSE
"Heidelberg U",2023,2415,"10.1080/02656736.2023.2205071",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37127281",NA,NA,NA,TRUE
"Heidelberg U",2023,2598.09,"10.3390/jcm12020575",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675504","PMC9863589",NA,NA,FALSE
"Heidelberg U",2023,875.84,"10.1016/j.ekir.2023.01.003",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37069973","PMC10105041",NA,NA,TRUE
"Heidelberg U",2023,2591.81,"10.3390/cancers15030742",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765699","PMC9913630",NA,NA,FALSE
"Heidelberg U",2023,2572.42,"10.3390/cancers15030839",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765797","PMC9913667",NA,NA,FALSE
"Heidelberg U",2023,1432.76,"10.1016/j.ctro.2023.100600",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36873269","PMC9975203",NA,NA,TRUE
"Heidelberg U",2023,2822.74,"10.3390/cancers15051365",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900157","PMC10000136",NA,NA,FALSE
"Heidelberg U",2023,2398.16,"10.2196/43958",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37071450","PMC10155093",NA,NA,TRUE
"Heidelberg U",2023,2388.47,"10.3390/cells12050704",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899840","PMC10000431",NA,NA,TRUE
"Heidelberg U",2023,5212.2,"10.1016/s2542-5196(23)00027-x",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2014.98,"10.1177/15330338231164537",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37038619","PMC10103240",NA,NA,TRUE
"Heidelberg U",2023,1981.33,"10.1371/journal.pone.0283024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36897914","PMC10004496",NA,NA,TRUE
"Heidelberg U",2023,2181.26,"10.3390/diagnostics13071237",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046455","PMC10093201",NA,NA,TRUE
"Heidelberg U",2023,2811.35,"10.3390/jcm12072646",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048730","PMC10094754",NA,NA,FALSE
"Heidelberg U",2023,2826.61,"10.3390/cancers15102747",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345084","PMC10216703",NA,NA,FALSE
"Heidelberg U",2023,2839.76,"10.3390/cancers15092503",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173969","PMC10177456",NA,NA,FALSE
"Heidelberg U",2023,2197.16,"10.3390/bioengineering10050616",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237686","PMC10215846",NA,NA,TRUE
"Heidelberg U",2023,2441.28,"10.3390/ijms24108938",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240283","PMC10218829",NA,NA,FALSE
"Heidelberg U",2023,2629.9,"10.1093/noajnl/vdad016",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968291","PMC10034916",NA,NA,TRUE
"Heidelberg U",2023,2499,"10.1159/000531078",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37369191","PMC10614508",NA,NA,TRUE
"Heidelberg U",2023,2751.47,"10.3390/ijms24129873",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373021","PMC10298153",NA,NA,FALSE
"Heidelberg U",2023,2881.13,"10.1371/journal.ppat.1011436",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285379","PMC10281575",NA,NA,TRUE
"Heidelberg U",2023,1828.52,"10.1021/acsomega.3c01818",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426236","PMC10324051",NA,NA,TRUE
"Heidelberg U",2023,2867.39,"10.3390/jcm12124107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373799","PMC10299693",NA,NA,FALSE
"Heidelberg U",2023,1725.5,"10.1080/13814788.2023.2232946",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37578422","PMC10431721",NA,NA,TRUE
"Heidelberg U",2023,2629.9,"10.1093/noajnl/vdad059",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293256","PMC10246580",NA,NA,TRUE
"Heidelberg U",2023,2655.06,"10.3390/cancers15164033",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627062","PMC10452561",NA,NA,FALSE
"Heidelberg U",2023,2784.08,"10.3390/ijms241612756",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628939","PMC10454634",NA,NA,FALSE
"Heidelberg U",2023,3884.16,"10.1093/nar/gkad085",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36807739","PMC10018352",NA,NA,TRUE
"Heidelberg U",2023,1612.12,"10.3390/jcm12165420",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629462","PMC10455573",NA,NA,FALSE
"Heidelberg U",2023,2873.85,"10.1080/21505594.2023.2254599",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37655977","PMC10496530",NA,NA,TRUE
"Heidelberg U",2023,1630.3,"10.1016/j.nbd.2023.106306",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37734623",NA,NA,NA,TRUE
"Heidelberg U",2023,1797.23,"10.3390/cancers15205022",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894389","PMC10605854",NA,NA,FALSE
"Heidelberg U",2023,2180.16,"10.1371/journal.pone.0291740",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37906544","PMC10617729",NA,NA,TRUE
"Heidelberg U",2023,785.4,"10.1016/j.ssmqr.2023.100288",FALSE,"Elsevier BV","SSM - Qualitative Research in Health","2667-3215","2667-3215",NA,"2667-3215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37334196","PMC10232919",NA,NA,TRUE
"Heidelberg U",2023,3045.8,"10.3390/cells12212511",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947589","PMC10648122",NA,NA,TRUE
"Heidelberg U",2023,238,"10.4081/ripppo.2023.706",FALSE,"PAGEPress Publications","Research in Psychotherapy: Psychopathology, Process and Outcome","2239-8031","2499-7552","2239-8031","2239-8031","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"38156598","PMC10782896",NA,NA,TRUE
"Heidelberg U",2023,3214.88,"10.3390/cancers15235613",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067316","PMC10705795",NA,NA,FALSE
"Heidelberg U",2023,3748.5,"10.1016/j.ijrobp.2023.01.004",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36642110",NA,NA,NA,FALSE
"Heidelberg U",2023,3890.34,"10.1152/ajpgi.00181.2022",TRUE,"American Physiological Society","American Journal of Physiology-Gastrointestinal and Liver Physiology","0193-1857","0193-1857","1522-1547","0193-1857",NA,TRUE,"36881564","PMC10085558",NA,NA,FALSE
"Heidelberg U",2023,1416.1,"10.1016/j.ijscr.2023.108028",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"36966719","PMC10073880",NA,NA,FALSE
"Heidelberg U",2023,2822.74,"10.3390/jcm12041598",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836134","PMC9961991",NA,NA,FALSE
"Heidelberg U",2023,3332,"10.1053/j.gastro.2023.03.227",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"37054756",NA,NA,NA,FALSE
"Heidelberg U",2023,3287.89,"10.1055/a-2093-4177",TRUE,"Georg Thieme Verlag KG","RöFo - Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren","1438-9029","1438-9029","1438-9010","1438-9010",NA,TRUE,"37348529",NA,NA,NA,FALSE
"Heidelberg U",2023,4236.4,"10.1016/j.ijrobp.2023.05.035",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37244626",NA,NA,NA,FALSE
"Heidelberg U",2023,3332,"10.1053/j.gastro.2023.05.036",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37263303",NA,NA,NA,FALSE
"Heidelberg U",2023,4130.17,"10.1097/sla.0000000000005935",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37259852","PMC10829897",NA,NA,FALSE
"Heidelberg U",2023,3334.7,"10.1055/a-2144-5767",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37852278","PMC10713334",NA,NA,FALSE
"Heidelberg U",2023,2320.5,"10.1163/18762891-20220042",TRUE,"Walter de Gruyter GmbH","Beneficial Microbes","1876-2883","1876-2883","1876-2891","1876-2883","https://creativecommons.org/licenses/by/4.0/",TRUE,"38661383",NA,NA,NA,FALSE
"Heidelberg U",2023,3629.5,"10.1055/a-2153-7789",TRUE,"Georg Thieme Verlag KG","Klinische Pädiatrie","0300-8630","0300-8630","1439-3824","0300-8630","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37748509","PMC10635756",NA,NA,FALSE
"Heidelberg U",2023,4160.51,"10.1097/j.pain.0000000000003083",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37878478","PMC10949219",NA,NA,FALSE
"Heidelberg U",2023,3665.2,"10.1016/j.coviro.2023.101338",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,"37348443",NA,NA,NA,FALSE
"Heidelberg U",2023,4285.31,"10.1097/sla.0000000000006125",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38386903","PMC11224565",NA,NA,FALSE
"Heidelberg U",2023,3385.55,"10.1186/s40364-023-00532-2",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37838756","PMC10576295",NA,NA,TRUE
"Heidelberg U",2023,4236.4,"10.1016/j.ijrobp.2023.10.009",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37863242",NA,NA,NA,FALSE
"Heidelberg U",2023,3290.62,"10.1097/hep.0000000000000684",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139",NA,"0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37976411","PMC11020061",NA,NA,FALSE
