"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2024,NA,"10.1016/j.jhep.2024.06.040",TRUE,FALSE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"38977136",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.scispo.2023.12.002",TRUE,FALSE,"Elsevier BV","Science & Sports","0765-1597","0765-1597",NA,"0765-1597","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejrad.2024.111606",TRUE,FALSE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39018645",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.urolonc.2024.06.006",TRUE,FALSE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by/4.0/",TRUE,"38981801",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.arbres.2024.06.019",TRUE,FALSE,"Elsevier BV","Archivos de Bronconeumología","0300-2896","0300-2896",NA,"0300-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,"39068055",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jmoneco.2024.103622",TRUE,FALSE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.precamres.2024.107500",TRUE,FALSE,"Elsevier BV","Precambrian Research","0301-9268","0301-9268",NA,"0301-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.isprsjprs.2024.06.018",TRUE,FALSE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.lungcan.2024.107890",TRUE,FALSE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39003936",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radonc.2024.110434",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"39009306",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.molmed.2024.06.009",TRUE,FALSE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39013724",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.bbrc.2024.150409",TRUE,FALSE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39033550",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejim.2024.07.009",TRUE,FALSE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by/4.0/",TRUE,"39030147",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.cmpb.2024.108347",TRUE,FALSE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"39047575",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.quascirev.2024.108810",TRUE,FALSE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jde.2024.07.021",TRUE,FALSE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejca.2024.114233",TRUE,FALSE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39053290",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.it.2024.06.006",TRUE,FALSE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by/4.0/",TRUE,"39054114",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.hrtlng.2024.06.012",TRUE,FALSE,"Elsevier BV","Heart & Lung","0147-9563","0147-9563",NA,"0147-9563","http://creativecommons.org/licenses/by/4.0/",TRUE,"38924856",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejso.2024.108544",TRUE,FALSE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39059195",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejpn.2024.07.010",TRUE,FALSE,"Elsevier BV","European Journal of Paediatric Neurology","1090-3798","1090-3798",NA,"1090-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39098096",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jpsychires.2024.07.022",TRUE,FALSE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"39033670",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jcbs.2024.100810",TRUE,FALSE,"Elsevier BV","Journal of Contextual Behavioral Science","2212-1447","2212-1447",NA,"2212-1447","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.lithos.2024.107742",TRUE,FALSE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.clnesp.2024.03.023",TRUE,FALSE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38777431",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ajo.2024.07.037",TRUE,FALSE,"Elsevier BV","American Journal of Ophthalmology","0002-9394","0002-9394",NA,"0002-9394","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39117256",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.mhpa.2024.100622",TRUE,FALSE,"Elsevier BV","Mental Health and Physical Activity","1755-2966","1755-2966",NA,"1878-0199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.trre.2024.100877",TRUE,FALSE,"Elsevier BV","Transplantation Reviews","0955-470X","0955-470X",NA,"0955-470X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39142043",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.aam.2024.102753",TRUE,FALSE,"Elsevier BV","Advances in Applied Mathematics","0196-8858","0196-8858",NA,"0196-8858","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.prp.2024.155539",TRUE,FALSE,"Elsevier BV","Pathology - Research and Practice","0344-0338","0344-0338",NA,"0344-0338","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39151251",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,977.32,"10.1016/j.aohep.2024.101537",FALSE,FALSE,"Elsevier BV","Annals of Hepatology","1665-2681","1665-2681",NA,"1665-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,"39147133",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.alcohol.2023.11.006",TRUE,FALSE,"Elsevier BV","Alcohol","0741-8329","0741-8329",NA,"0741-8329","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38013125",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ymgme.2024.108566",TRUE,FALSE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39299137",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.urolonc.2024.01.010",TRUE,FALSE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by/4.0/",TRUE,"38246807",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.rmed.2024.107536",TRUE,FALSE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"38272377",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4793.07,"10.1016/s2214-109x(24)00264-x",FALSE,FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,3174.16,"10.1016/j.omtn.2024.102306",FALSE,FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"39281699","PMC11402397",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.rmed.2024.107772",TRUE,FALSE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"39142597",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.rmed.2024.107760",TRUE,FALSE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39098557",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.geb.2024.07.009",TRUE,FALSE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jgo.2024.101838",TRUE,FALSE,"Elsevier BV","Journal of Geriatric Oncology","1879-4068","1879-4068",NA,"1879-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,"39097500",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejpb.2024.114465",TRUE,FALSE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39173935",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.chb.2024.108419",TRUE,FALSE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ultrasmedbio.2024.07.004",TRUE,FALSE,"Elsevier BV","Ultrasound in Medicine & Biology","0301-5629","0301-5629",NA,"0301-5629","http://creativecommons.org/licenses/by/4.0/",TRUE,"39209559",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.scitotenv.2024.175737",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39187079",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,428,"10.1016/j.radcr.2024.08.035",FALSE,FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"39285960","PMC11403903",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2472.13,"10.1016/j.iotech.2024.100727",FALSE,FALSE,"Elsevier BV","Immuno-Oncology and Technology","2590-0188","2590-0188",NA,"2590-0188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39310847","PMC11414714",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2182.8,"10.1016/j.ekir.2024.08.025",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39534206","PMC11551099",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1218.73,"10.1016/j.xpro.2024.103288",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39235937","PMC11452915",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ymgme.2024.108571",TRUE,FALSE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"39226631",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.beha.2024.101576",TRUE,FALSE,"Elsevier BV","Best Practice & Research Clinical Haematology","1521-6926","1521-6926",NA,"1521-6926","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39396260",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jmb.2024.168772",TRUE,FALSE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"39222679",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jtemb.2024.127518",TRUE,FALSE,"Elsevier BV","Journal of Trace Elements in Medicine and Biology","0946-672X","0946-672X",NA,"0946-672X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39236559",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2405.36,"10.1016/j.tranon.2024.102109",FALSE,FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,"39217851","PMC11402625",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1363.18,"10.1016/j.actpsy.2024.104485",FALSE,FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39244850",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1660.64,"10.1016/j.ctro.2024.100855",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"39308634","PMC11415814",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1403.84,"10.1016/j.euros.2024.08.022",FALSE,FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39329071","PMC11424957",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radonc.2024.110499",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"39242029",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.cell.2024.07.012",TRUE,FALSE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39241746",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejca.2024.114306",TRUE,FALSE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"39293347",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.acra.2024.08.035",TRUE,FALSE,"Elsevier BV","Academic Radiology","1076-6332","1076-6332",NA,"1076-6332","http://creativecommons.org/licenses/by/4.0/",TRUE,"39261231",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.scitotenv.2024.176180",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39270860",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jid.2024.03.048",TRUE,FALSE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39019150",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.arth.2024.09.007",TRUE,FALSE,"Elsevier BV","The Journal of Arthroplasty","0883-5403","0883-5403",NA,"0883-5403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39284387",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.lithos.2024.107811",TRUE,FALSE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.pnpbp.2024.111147",TRUE,FALSE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39293504",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jad.2024.09.110",TRUE,FALSE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39299592",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1378.16,"10.1016/j.ejmcr.2024.100223",FALSE,FALSE,"Elsevier BV","European Journal of Medicinal Chemistry Reports","2772-4174","2772-4174",NA,"2772-4174","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jocrd.2024.100910",TRUE,FALSE,"Elsevier BV","Journal of Obsessive-Compulsive and Related Disorders","2211-3649","2211-3649",NA,"2211-3649","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jpsychores.2024.111943",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"39341156",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejso.2024.108669",TRUE,FALSE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","http://creativecommons.org/licenses/by/4.0/",TRUE,"39362815",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4793.07,"10.1016/s2214-109x(23)00541-7",FALSE,FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4229.18,"10.1016/j.crmeth.2023.100685",FALSE,FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38211593","PMC10831948",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,3719.86,"10.1016/j.lanepe.2024.101092",FALSE,FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"39434961","PMC11492610",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejphar.2024.177027",TRUE,FALSE,"Elsevier BV","European Journal of Pharmacology","0014-2999","0014-2999",NA,"0014-2999","http://creativecommons.org/licenses/by/4.0/",TRUE,"39366504",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.pscychresns.2024.111903",TRUE,FALSE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39419718",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radonc.2024.110579",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39393467",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.gassur.2024.10.007",TRUE,FALSE,"Elsevier BV","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39406295",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
