"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2017,1694.56,"10.4172/1948-5948.1000349",FALSE,"OMICS Publishing Group","Journal of Microbial & Biochemical Technology","1948-5948",NA,"1948-5948","1948-5948","cc_by_4",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:36408",FALSE
"Regensburg U",2017,2648.7,"10.3389/fnmol.2017.00197",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","cc_by_4",TRUE,"28676742","PMC5476694","ut:000404442100002","oai:epub.uni-regensburg.de:36409",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-07644-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28775337","PMC5543156","ut:000406889500067","oai:epub.uni-regensburg.de:36411",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-08350-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28801567","PMC5554143","ut:000407442500006","oai:epub.uni-regensburg.de:36412",TRUE
"Regensburg U",2017,186.11,"10.3390/genes8070170",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28644393","PMC5541303","ut:000408849800002","oai:epub.uni-regensburg.de:36413",TRUE
"Regensburg U",2017,1830.67,"10.1177/1179544117728081",FALSE,"SAGE Publications","Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders","1179-5441","1179-5441","1179-5441","1179-5441","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28890658","PMC5580840","ut:000408591400001","oai:epub.uni-regensburg.de:36414",TRUE
"Regensburg U",2017,1878.42,"10.3389/fpls.2017.01478",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by_4",TRUE,"28900434","PMC5581835","ut:000408658500001","oai:epub.uni-regensburg.de:36415",TRUE
"Regensburg U",2017,2231.25,"10.3389/fpsyg.2017.01109",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28736539","PMC5500733","ut:000405214600001","oai:epub.uni-regensburg.de:36416",TRUE
"Regensburg U",2017,1701.2,"10.3390/molecules22081244",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28757568","PMC6152379","ut:000408602900009","oai:epub.uni-regensburg.de:36446",TRUE
"Regensburg U",2017,1640.08,"10.3389/fneur.2017.00440",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28894434","PMC5581323","ut:000408325900001","oai:epub.uni-regensburg.de:36452",TRUE
"Regensburg U",2017,1661.78,"10.3389/fpsyt.2017.00227",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","cc_by_4",TRUE,"29167648","PMC5682298","ut:000414656400001","oai:epub.uni-regensburg.de:36455",TRUE
"Regensburg U",2017,1883.14,"10.3389/fpsyg.2017.01979",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"29250000","PMC5715328","ut:000415037200002","oai:epub.uni-regensburg.de:36513",TRUE
"Regensburg U",2017,1492.64,"10.3390/nu9070717",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28686224","PMC5537832","ut:000406679700074","oai:epub.uni-regensburg.de:36514",TRUE
"Regensburg U",2017,1457.01,"10.3390/v9060149",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28608818","PMC5490825","ut:000405832000024","oai:epub.uni-regensburg.de:36516",TRUE
"Regensburg U",2017,2048.37,"10.1155/2017/1075975",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28845088","PMC5563430","ut:000407214500001","oai:epub.uni-regensburg.de:36517",TRUE
"Regensburg U",2017,1699.4,"10.3390/ijms18081819",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28829358","PMC5578205","ut:000408897400216","oai:epub.uni-regensburg.de:36518",TRUE
"Regensburg U",2017,2258.57,"10.1371/journal.pcbi.1005600",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28604768","PMC5484525","ut:000404565400049","oai:epub.uni-regensburg.de:36519",TRUE
"Regensburg U",2017,1505.72,"10.1371/journal.pone.0179405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686620","PMC5501410","ut:000405464100016","oai:epub.uni-regensburg.de:36521",TRUE
"Regensburg U",2018,1828.99,"10.3389/fnsys.2017.00100",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"29379421","PMC5775261","ut:000419892400001","oai:epub.uni-regensburg.de:36526",TRUE
"Regensburg U",2017,2224.54,"10.1097/gox.0000000000001375",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28740783","PMC5505844",NA,"oai:epub.uni-regensburg.de:36527",TRUE
"Regensburg U",2017,1552.95,"10.1038/srep43687",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28266600","PMC5339813","ut:000395641500001","oai:epub.uni-regensburg.de:36528",TRUE
"Regensburg U",2017,2206.31,"10.1097/gox.0000000000001389",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28894653","PMC5585426",NA,"oai:epub.uni-regensburg.de:36529",TRUE
"Regensburg U",2017,2461.46,"10.3389/fnhum.2017.00456",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by_4",TRUE,"28966580","PMC5605559","ut:000412011100001","oai:epub.uni-regensburg.de:36532",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-10095-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28842662","PMC5573356","ut:000408448100053","oai:epub.uni-regensburg.de:36533",TRUE
"Regensburg U",2017,1477.86,"10.1371/journal.pone.0181038",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28749953","PMC5531538","ut:000406575700027","oai:epub.uni-regensburg.de:36536",TRUE
"Regensburg U",2017,1477.86,"10.1371/journal.pone.0181089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708856","PMC5510861","ut:000405649800041","oai:epub.uni-regensburg.de:36537",TRUE
"Regensburg U",2017,2025.7,"10.1021/acsomega.7b01085",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30023530","PMC6044897","ut:000418744000048","oai:epub.uni-regensburg.de:36538",TRUE
"Regensburg U",2017,1671.26,"10.3390/ijms18102099",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28981475","PMC5666781","ut:000414671800083","oai:epub.uni-regensburg.de:36541",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-13567-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29038440","PMC5643533","ut:000413048000108","oai:epub.uni-regensburg.de:36542",TRUE
"Regensburg U",2017,2017.8,"10.3389/fpsyg.2017.01859",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"29104557","PMC5655030","ut:000413290300001","oai:epub.uni-regensburg.de:36543",TRUE
"Regensburg U",2017,1515.12,"10.1371/journal.pone.0183608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934238","PMC5608198","ut:000411339900012","oai:epub.uni-regensburg.de:36544",TRUE
"Regensburg U",2017,3094,"10.1038/cddis.2017.510",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"29022912","PMC5682675","ut:000414022900043","oai:epub.uni-regensburg.de:36546",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-13253-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29030579","PMC5640687","ut:000412956900015","oai:epub.uni-regensburg.de:36549",TRUE
"Regensburg U",2017,4403,"10.1038/s41467-017-01773-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29158508","PMC5696370","ut:000416039000009","oai:epub.uni-regensburg.de:36550",TRUE
"Regensburg U",2017,655.94,"10.1167/iovs.16-21191",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28594428",NA,"ut:000404959300013","oai:epub.uni-regensburg.de:36551",TRUE
"Regensburg U",2017,1596.14,"10.1371/journal.pone.0180066",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28644901","PMC5482486","ut:000404145100061","oai:epub.uni-regensburg.de:36552",TRUE
"Regensburg U",2017,433.5,"10.4081/cp.2017.930",FALSE,"MDPI AG","Clinics and Practice","2039-7283","2039-7275","2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"28567236","PMC5432942","ut:000404433000004","oai:epub.uni-regensburg.de:36553",TRUE
"Regensburg U",2017,658.95,"10.4236/tel.2017.75080",FALSE,"Scientific Research Publishing, Inc.","Theoretical Economics Letters","2162-2078","2162-2078","2162-2086","2162-2086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:36554",FALSE
"Regensburg U",2017,1519.52,"10.1371/journal.pone.0184282",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28877220","PMC5587239","ut:000409391200082","oai:epub.uni-regensburg.de:36555",TRUE
"Regensburg U",2017,1820.7,"10.1002/ece3.3596",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29299285","PMC5743572","ut:000418824800055","oai:epub.uni-regensburg.de:36560",TRUE
"Regensburg U",2017,3421.56,"10.18632/oncotarget.22963",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by",TRUE,"29423024","PMC5790441","ut:000419669600005","oai:epub.uni-regensburg.de:36566",FALSE
"Regensburg U",2017,1977.07,"10.1093/nar/gkx711",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28977666","PMC5737555","ut:000413107400021","oai:epub.uni-regensburg.de:36567",TRUE
"Regensburg U",2017,1820.7,"10.1002/ece3.3705",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29375778","PMC5773308","ut:000425822800022","oai:epub.uni-regensburg.de:36568",TRUE
"Regensburg U",2017,1922.62,"10.3389/fphys.2017.01021",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29311957","PMC5742106","ut:000418301600001","oai:epub.uni-regensburg.de:36574",TRUE
"Regensburg U",2018,1694.56,NA,FALSE,"Plegia Research Library","Advances in Applied Science Research","0976-8610",NA,NA,"0976-8610","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:36575",FALSE
"Regensburg U",2018,1855.86,"10.3389/fmed.2017.00237",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312945","PMC5742172","ut:000418323600001","oai:epub.uni-regensburg.de:36577",TRUE
"Regensburg U",2018,1577.49,"10.3389/fgene.2017.00223",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","cc_by_4",TRUE,"29312444","PMC5743009","ut:000418696000001","oai:epub.uni-regensburg.de:36578",TRUE
"Regensburg U",2017,2802.9,"10.2196/jmir.7620",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","cc_by_4",TRUE,"28559229","PMC5470012","ut:000407777200001","oai:epub.uni-regensburg.de:36581",TRUE
"Regensburg U",2017,1552.95,"10.1038/srep45040",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28452372","PMC5408227","ut:000400432700001","oai:epub.uni-regensburg.de:36582",TRUE
"Regensburg U",2017,2000,"10.3389/fimmu.2016.00542",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","cc_by_4",TRUE,"27965669","PMC5124756","ut:000388573200001","oai:epub.uni-regensburg.de:36585",TRUE
"Regensburg U",2017,868.2,"10.2174/1874350101710010081",FALSE,"Bentham Science Publishers Ltd.","The Open Psychology Journal","1874-3501","1874-3501",NA,"1874-3501","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:36586",FALSE
"Regensburg U",2017,2408.75,"10.1097/gox.0000000000001255",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28458969","PMC5404440","ut:000402764700001","oai:epub.uni-regensburg.de:36588",TRUE
"Regensburg U",2017,2380,"10.1126/sciadv.1701704",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","cc_by_nc_nd_4",TRUE,"28975152","PMC5621974","ut:000423949400010","oai:epub.uni-regensburg.de:36589",TRUE
"Regensburg U",2017,3465.83,"10.18632/oncotarget.19997",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"29069813","PMC5641156","ut:000411509400101","oai:epub.uni-regensburg.de:36590",FALSE
"Regensburg U",2017,3455.76,"10.18632/oncotarget.23717",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"29464065","PMC5814205",NA,"oai:epub.uni-regensburg.de:36618",FALSE
"Regensburg U",2017,1825.46,"10.2147/tcrm.s148176",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29416344","PMC5790094","ut:000423536500002","oai:epub.uni-regensburg.de:36620",TRUE
"Regensburg U",2017,2600,"10.1038/cddis.2017.355",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"28771230","PMC5596546","ut:000409550500004","oai:epub.uni-regensburg.de:36621",TRUE
"Regensburg U",2017,442.19,"10.1097/gox.0000000000001478",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29184725","PMC5682161","ut:000416238800005","oai:epub.uni-regensburg.de:36622",TRUE
"Regensburg U",2017,1701.05,"10.3390/ijms18071587",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28754015","PMC5536074","ut:000408746800253","oai:epub.uni-regensburg.de:36623",TRUE
"Regensburg U",2016,1396,"10.1186/s12862-017-1026-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28764664","PMC5540184","ut:000407013200001","oai:epub.uni-regensburg.de:36633",TRUE
"Regensburg U",2016,1396,"10.1186/s12862-017-0963-6",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28587589","PMC5461632","ut:000403407800002","oai:epub.uni-regensburg.de:36637",TRUE
"Regensburg U",2016,1400,"10.1186/s13613-018-0357-y",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"29335831","PMC5768581","ut:000422726800001","oai:epub.uni-regensburg.de:36638",TRUE
"Regensburg U",2017,1400,"10.1186/s12947-017-0120-9",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","cc_by_4",TRUE,"29310672","PMC5759791","ut:000419630700001","oai:epub.uni-regensburg.de:36639",TRUE
"Regensburg U",2017,1512,"10.1186/s13049-017-0469-7",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","cc_by_4",TRUE,"29310701","PMC5759165","ut:000419621200003","oai:epub.uni-regensburg.de:36640",TRUE
"Regensburg U",2016,1396,"10.1186/s12955-017-0821-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","cc_by_4",TRUE,"29273093","PMC5741929","ut:000418871300002","oai:epub.uni-regensburg.de:36641",TRUE
"Regensburg U",2016,1396,"10.1186/s12865-017-0236-6",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","cc_by_4",TRUE,"29258420","PMC5735914","ut:000418840800002","oai:epub.uni-regensburg.de:36642",TRUE
"Regensburg U",2016,1396,"10.1186/s12862-017-1099-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"29246101","PMC5731061","ut:000418178400001","oai:epub.uni-regensburg.de:36643",TRUE
"Regensburg U",2016,1396,"10.1186/s40360-017-0185-y",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","cc_by_4",TRUE,"29208039","PMC5717838","ut:000417505800001","oai:epub.uni-regensburg.de:36646",TRUE
"Regensburg U",2016,1396,"10.1186/s12955-017-0801-y",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","cc_by_4",TRUE,"29197416","PMC5712162","ut:000416919200001","oai:epub.uni-regensburg.de:36648",TRUE
"Regensburg U",2016,1684,"10.1186/s12957-017-1283-4",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","cc_by_4",TRUE,"29197400","PMC5712125","ut:000417032700002","oai:epub.uni-regensburg.de:36650",TRUE
"Regensburg U",2016,1396,"10.1186/s12895-017-0064-7",FALSE,"Springer Nature","BMC Dermatology","1471-5945",NA,"1471-5945","1471-5945","cc_by_4",TRUE,"29070025","PMC5657041","ut:000413816800001","oai:epub.uni-regensburg.de:36651",TRUE
"Regensburg U",2016,1396,"10.1186/s12871-017-0393-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","cc_by_4",TRUE,"28778151","PMC5545011","ut:000407942800001","oai:epub.uni-regensburg.de:36652",TRUE
