"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,2175,"10.5194/acp-18-9631-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438115500004",NA,TRUE
"CNRS",2018,912.46,"10.1364/oe.26.021069",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30119412",NA,NA,NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky638",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30010922","PMC6144793","ut:000450950500038",NA,TRUE
"CNRS",2018,1950,"10.5194/gmd-11-2763-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438302100002",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05426-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30082710","PMC6078970","ut:000440777000001",NA,TRUE
"CNRS",2018,1224,"10.1002/ece3.4383",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30250724","PMC6144958","ut:000444946300066",NA,TRUE
"CNRS",2018,1141.65,"10.3389/fpsyg.2018.01313",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108535","PMC6079261","ut:000440367300001",NA,TRUE
"CNRS",2018,1800,"10.1038/s42003-018-0095-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30271974","PMC6123631","ut:000461126500093",NA,TRUE
"CNRS",2018,1505,"10.1109/jtehm.2018.2853553",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Translational Engineering in Health and Medicine","2168-2372",NA,"2168-2372","2168-2372","https://creativecommons.org/licenses/by/3.0/legalcode",TRUE,"30310758","PMC6170138",NA,NA,TRUE
"CNRS",2018,1650.14,"10.1523/eneuro.0068-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"29876522","PMC5987634",NA,NA,TRUE
"CNRS",2018,1581,"10.5194/acp-18-9457-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437733900002",NA,TRUE
"CNRS",2018,2537,"10.3389/fpsyg.2018.01322",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131736","PMC6090482","ut:000441095500001",NA,TRUE
"CNRS",2018,950,"10.3389/fmars.2018.00264",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457360900002",NA,TRUE
"CNRS",2018,1560,"10.1088/1367-2630/aad214",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000439361200002",NA,TRUE
"CNRS",2018,2700,"10.1038/s41396-018-0245-3",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"30072747","PMC6246604","ut:000450781600012",NA,FALSE
"CNRS",2018,1065,"10.1093/nar/gky670",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30053160","PMC6158616","ut:000450952000048",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky376",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29788376","PMC6030836","ut:000438374100047",NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.06.095",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30044968","PMC6083039","ut:000439589900019",NA,TRUE
"CNRS",2018,1935,"10.1371/journal.pcbi.1006209",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912865","PMC6037435","ut:000437878200018",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-29811-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30076342","PMC6076276","ut:000440670200065",NA,TRUE
"CNRS",2018,1756.01,"10.1155/2018/3072890",FALSE,"Hindawi Publishing Corporation","Wireless Communications and Mobile Computing","1530-8669","1530-8669","1530-8677","1530-8669","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444171400001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-29972-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30068998","PMC6070520","ut:000440411300013",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-29594-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30111876","PMC6093857","ut:000441623200010",NA,TRUE
"CNRS",2018,1102.95,"10.3389/feart.2018.00093",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441755500001",NA,TRUE
"CNRS",2018,450,"10.1038/s41598-018-29637-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30082795","PMC6079033","ut:000440782000020",NA,TRUE
"CNRS",2018,1500,"10.1038/s41377-018-0050-9",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30839600","PMC6106996","ut:000440511000003",NA,TRUE
"CNRS",2018,1800,"10.5194/hess-22-3863-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439274600002",NA,TRUE
"CNRS",2018,2275,"10.1080/09670262.2018.1502816",TRUE,"Informa UK Limited","European Journal of Phycology","0967-0262","0967-0262","1469-4433","0967-0262","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000458434900003",NA,FALSE
"CNRS",2018,1285.7,"10.1371/journal.pone.0200535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067781","PMC6070195","ut:000440415500031",NA,TRUE
"CNRS",2018,1700.22,"10.1364/oe.26.023480",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30184848",NA,NA,NA,TRUE
"CNRS",2018,2158.6,"10.1128/jvi.00795-18",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997215","PMC6146703",NA,NA,FALSE
"CNRS",2018,2709,"10.1105/tpc.18.00111",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"29848768",NA,"ut:000438379300016",NA,FALSE
"CNRS",2018,1285.7,"10.1371/journal.pone.0199149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29985962","PMC6037359","ut:000438035500009",NA,TRUE
"CNRS",2018,563.22,"10.3390/biom8030045",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29976879","PMC6164224","ut:000448394900003",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-29256-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30030458","PMC6054677","ut:000439278300003",NA,TRUE
"CNRS",2018,2150,"10.7554/elife.32937",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29969095","PMC6051746",NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05526-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30082725","PMC6079008","ut:000440777000011",NA,TRUE
"CNRS",2018,2064,"10.26508/lsa.201800096",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30456359","PMC6238597","ut:000457327100013",NA,TRUE
"CNRS",2018,687.14,"10.4236/jsip.2018.94015",FALSE,"Scientific Research Publishing, Inc.","Journal of Signal and Information Processing","2159-4465","2159-4465","2159-4481","2159-4481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1623,"10.1002/evl3.66",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744",NA,"2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"30283696","PMC6145440","ut:000446781000002",NA,TRUE
"CNRS",2018,565,"10.1039/c8ra05914d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35541064","PMC9083342","ut:000445745800047",NA,TRUE
"CNRS",2018,1081.58,"10.7554/elife.34700",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29932052","PMC6014725",NA,NA,TRUE
"CNRS",2018,1000,"10.1038/s41467-018-05496-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30082836","PMC6078994","ut:000440777000003",NA,TRUE
"CNRS",2018,2430,"10.5194/acp-18-9499-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437733900004",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27889-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29941925","PMC6018422","ut:000436077800012",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28196-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29992969","PMC6041335","ut:000438190200021",NA,TRUE
"CNRS",2018,1935,"10.1371/journal.pgen.1007494",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30036395","PMC6072134","ut:000440556300019",NA,TRUE
"CNRS",2018,2150,"10.7554/elife.32167",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044222","PMC6112851",NA,NA,TRUE
"CNRS",2018,1872,"10.1088/1367-2630/aad30a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000440069600001",NA,TRUE
"CNRS",2018,2537,"10.3389/fnagi.2018.00235",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123123","PMC6085481","ut:000440712700001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28157-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29950651","PMC6021377","ut:000436396100008",NA,TRUE
"CNRS",2018,3000,"10.1111/brv.12453",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931",NA,"0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC6378602","ut:000456071400014",NA,FALSE
"CNRS",2018,1066.64,"10.1088/1741-4326/aaca03",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000437665200005",NA,FALSE
"CNRS",2018,258,"10.1371/journal.pone.0200727",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30048473","PMC6061993","ut:000439952400016",NA,TRUE
"CNRS",2018,1116.66,"10.3390/atmos9080302",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443247300016",NA,TRUE
"CNRS",2018,3440,"10.1126/sciadv.aat7778",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30140745","PMC6105297","ut:000443498100075",NA,TRUE
"CNRS",2018,1800,"10.1186/s13071-018-3024-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30045761","PMC6060454","ut:000439706100001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30245-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30127454","PMC6102288","ut:000442132100011",NA,TRUE
"CNRS",2018,1555.96,"10.3390/ijms19072017",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997323","PMC6073315","ut:000442807400196",NA,TRUE
"CNRS",2018,2141.4,"10.3389/fimmu.2018.01476",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988569","PMC6026799","ut:000436142300001",NA,TRUE
"CNRS",2018,886.57,"10.3389/frobt.2018.00088",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500967","PMC7805649","ut:000441459600001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30188-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30082705","PMC6078951","ut:000440782000021",NA,TRUE
"CNRS",2018,3379.8,"10.1073/pnas.1722299115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29934401","PMC6048556","ut:000438050900014",NA,FALSE
"CNRS",2018,2160,"10.5194/cp-14-923-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436613300001",NA,TRUE
"CNRS",2018,2227.4,"10.1194/jlr.m085589",TRUE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"29853527","PMC6071779",NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05945-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30254245","PMC6156336","ut:000445560800006",NA,TRUE
"CNRS",2018,601.14,"10.4236/jst.2018.84006",FALSE,"Scientific Research Publishing, Inc.","Journal of Sensor Technology","2161-122X","2161-122X","2161-1238","2161-122X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,2283.3,"10.3389/fmicb.2018.01768",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127775","PMC6087745","ut:000440791600001",NA,TRUE
"CNRS",2018,1800,"10.1186/s13568-018-0615-2",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"29789978","PMC5964051","ut:000433114500002",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0201749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30133468","PMC6104971","ut:000442500400035",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05737-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30177703","PMC6120865","ut:000443466700014",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30222-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30087413","PMC6081377","ut:000440976700002",NA,TRUE
"CNRS",2018,2803.6,"10.1074/jbc.ra118.003400",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"30006346","PMC6120215",NA,NA,TRUE
"CNRS",2018,2064,"10.26508/lsa.201800073",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30456364","PMC6238586","ut:000457327700005",NA,TRUE
"CNRS",2018,2700,"10.1038/s41418-018-0150-3",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"30006609","PMC6370798","ut:000458012500013",NA,FALSE
"CNRS",2018,2565,"10.1088/2053-1583/aac8a9",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435210200003",NA,FALSE
"CNRS",2018,1531.23,"10.3389/fncel.2018.00232",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30104962","PMC6077203","ut:000440218800001",NA,TRUE
"CNRS",2018,1944.48,"10.1371/journal.pgen.1007551",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30080849","PMC6095615","ut:000443389100018",NA,TRUE
"CNRS",2018,2494,"10.1371/journal.pbio.2006035",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30142149","PMC6130868","ut:000443383300027",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-30681-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30111843","PMC6093881","ut:000441625500042",NA,TRUE
"CNRS",2018,2150,"10.7554/elife.31755",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044218","PMC6070337",NA,NA,TRUE
"CNRS",2018,687.14,"10.4236/am.2018.910078",FALSE,"Scientific Research Publishing, Inc.","Applied Mathematics","2152-7385","2152-7385","2152-7393","2152-7385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,4620,"10.1038/s41467-018-05888-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30150689","PMC6110725","ut:000442790800004",NA,TRUE
"CNRS",2018,1671.23,"10.1364/oe.26.018470",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30114026",NA,NA,NA,TRUE
"CNRS",2018,1385.94,"10.1074/jbc.ra118.003916",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"30026235","PMC6130945",NA,NA,TRUE
