"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,4635.93,"10.1016/j.celrep.2015.11.050",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26711346","PMC4700049","ut:000367331200016",NA,TRUE
"Wellcome Trust",2016,4337.47,"10.1016/j.celrep.2016.06.097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27452468","PMC4978703","ut:000381373400012",NA,TRUE
"Wellcome Trust",2016,4854.56,"10.1016/j.celrep.2016.02.038",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26947065","PMC4823467","ut:000371998700016",NA,TRUE
"Wellcome Trust",2016,4763.62,"10.1016/j.celrep.2016.04.036",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27160911","PMC4893157","ut:000376165300006",NA,TRUE
"Wellcome Trust",2016,2396.67,"10.1016/j.celrep.2016.05.001",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27239041","PMC4906370","ut:000377776300010",NA,TRUE
"Wellcome Trust",2016,4054.65,"10.1016/j.celrep.2015.11.034",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686641","PMC5061553","ut:000367101400026",NA,TRUE
"Wellcome Trust",2016,4765.54,"10.1016/j.celrep.2015.12.099",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26804905","PMC5405053","ut:000369616100023",NA,TRUE
"Wellcome Trust",2016,4033.11,"10.1016/j.stem.2016.03.021",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27151457","PMC4899423","ut:000377067700014",NA,FALSE
"Wellcome Trust",2016,4304.68,"10.1016/j.stem.2015.11.017",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26712580","PMC4712187","ut:000372321300012",NA,FALSE
"Wellcome Trust",2016,4832.23,"10.1016/j.stem.2016.03.003",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27049876","PMC4826446","ut:000373722100011",NA,FALSE
"Wellcome Trust",2016,5312.24,"10.1016/j.stem.2016.06.011",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27424783","PMC5065525","ut:000389473800013",NA,FALSE
"Wellcome Trust",2016,5377.09,"10.1016/j.stem.2016.07.018",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27494674","PMC5366358","ut:000381622000011",NA,FALSE
"Wellcome Trust",2016,3890.7,"10.1016/j.cels.2016.01.003",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27136688","PMC4802415","ut:000394358100007",NA,FALSE
"Wellcome Trust",2016,4498.03,"10.1016/j.cels.2016.06.011",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27453442","PMC5003814","ut:000395773300008",NA,FALSE
"Wellcome Trust",2016,1604.48,"10.1016/j.cellimm.2015.10.006",TRUE,"Elsevier BV","Cellular Immunology","0008-8749","0008-8749",NA,"0008-8749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26617281","PMC4711336","ut:000368307000004",NA,FALSE
"Wellcome Trust",2016,2144.59,"10.1016/j.cellsig.2015.10.003",TRUE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26475678","PMC4872538","ut:000376703100006",NA,FALSE
"Wellcome Trust",2016,2179.17,"10.1016/j.cellsig.2016.03.014",TRUE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27063355","PMC4913619","ut:000378670900017",NA,FALSE
"Wellcome Trust",2016,2249.81,"10.1016/j.cellsig.2016.02.009",TRUE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26898828",NA,"ut:000374919800003",NA,FALSE
"Wellcome Trust",2016,1992.29,"10.1016/j.cbi.2015.12.014",TRUE,"Elsevier BV","Chemico-Biological Interactions","0009-2797","0009-2797",NA,"0009-2797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26721196","PMC4732990","ut:000369152400010",NA,FALSE
"Wellcome Trust",2016,4552.86,"10.1016/j.chembiol.2015.07.017",TRUE,"Elsevier BV","Chemistry & Biology","1074-5521","1074-5521",NA,"1074-5521","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26320862","PMC4579271","ut:000364012100003",NA,FALSE
"Wellcome Trust",2016,3694.69,"10.1378/chest.15-0647",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26270185","PMC4740456","ut:000369660400037",NA,FALSE
"Wellcome Trust",2016,5354.78,"10.1016/j.chest.2016.01.024",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26836936","PMC4893823","ut:000377296000026",NA,FALSE
"Wellcome Trust",2016,3474.64,"10.1016/j.cmi.2015.11.024",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26806137","PMC5023843","ut:000375399900025",NA,FALSE
"Wellcome Trust",2016,2944.29,"10.1016/j.cmi.2016.04.024",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27172808",NA,"ut:000379252100003",NA,FALSE
"Wellcome Trust",2016,1878.56,"10.1016/j.clinph.2016.01.015",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26971483","PMC4803022","ut:000374171800014",NA,FALSE
"Wellcome Trust",2016,2430.06,"10.1016/j.clinph.2016.01.026",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27072097","PMC4840013","ut:000374174400013",NA,FALSE
"Wellcome Trust",2016,2597.46,"10.1016/j.clinph.2016.07.007",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27514722","PMC5034854","ut:000384027300021",NA,FALSE
"Wellcome Trust",2016,1877.64,"10.1016/j.clnu.2016.01.013",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26874911","PMC5381339",NA,NA,FALSE
"Wellcome Trust",2016,2402.86,"10.1016/j.clon.2016.01.011",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26868286",NA,"ut:000375123400001",NA,FALSE
"Wellcome Trust",2016,1661.36,"10.1016/j.cpr.2015.09.001",TRUE,"Elsevier BV","Clinical Psychology Review","0272-7358","0272-7358",NA,"0272-7358","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26407540","PMC4786636","ut:000366783200008",NA,FALSE
"Wellcome Trust",2016,2110.43,"10.1016/j.crad.2015.05.006",TRUE,"Elsevier BV","Clinical Radiology","0009-9260","0009-9260",NA,"0009-9260","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26139384","PMC4683162","ut:000361899600012",NA,FALSE
"Wellcome Trust",2016,2729.57,"10.1016/j.cld.2015.08.002",TRUE,"Elsevier BV","Clinics in Liver Disease","1089-3261","1089-3261",NA,"1089-3261","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26593288","PMC4681448","ut:000366881800003",NA,FALSE
"Wellcome Trust",2016,1356.58,"10.1016/j.cognition.2016.05.013",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27295330","PMC4955252","ut:000380596500016",NA,FALSE
"Wellcome Trust",2016,1569.56,"10.1016/j.cognition.2015.10.017",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26539969","PMC4675632","ut:000367115500039",NA,FALSE
"Wellcome Trust",2016,2887.58,"10.1016/j.cbpra.2016.03.007",TRUE,"Elsevier BV","Cognitive and Behavioral Practice","1077-7229","1077-7229",NA,"1077-7229","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,1749.12,"10.1016/j.cogdev.2016.03.004",TRUE,"Elsevier BV","Cognitive Development","0885-2014","0885-2014",NA,"0885-2014","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27546982","PMC4981317","ut:000381955000004",NA,FALSE
"Wellcome Trust",2016,2426.83,"10.1016/j.comppsych.2016.05.004",TRUE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27423344","PMC4959416","ut:000380416400006",NA,FALSE
"Wellcome Trust",2016,2114.41,"10.1016/j.cpc.2016.04.011",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27594707","PMC4988484","ut:000379563500003",NA,FALSE
"Wellcome Trust",2016,4712.98,"10.1016/j.compmedimag.2016.03.004",TRUE,"Elsevier BV","Computerized Medical Imaging and Graphics","0895-6111","0895-6111",NA,"0895-6111","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27108088","PMC4907311","ut:000378566800003",NA,FALSE
"Wellcome Trust",2016,2143.03,"10.1016/j.contraception.2016.05.007",TRUE,"Elsevier BV","Contraception","0010-7824","0010-7824",NA,"0010-7824","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27241897","PMC5083253","ut:000386742300014",NA,FALSE
"Wellcome Trust",2016,1637.06,"10.1016/j.cortex.2015.04.003",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25967086","PMC4533227","ut:000359330200005",NA,FALSE
"Wellcome Trust",2016,1893.26,"10.1016/j.cortex.2015.11.004",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26673945","PMC4729321","ut:000369458500010",NA,FALSE
"Wellcome Trust",2016,2042.83,"10.1016/j.cortex.2016.01.007",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26889604","PMC4819950","ut:000374081600002",NA,FALSE
"Wellcome Trust",2016,2109.11,"10.1016/j.cortex.2016.01.005",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26874940","PMC4786053","ut:000372694100009",NA,FALSE
"Wellcome Trust",2016,2247.52,"10.1016/j.cortex.2016.04.009",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27236372","PMC4962765","ut:000381163900015",NA,FALSE
"Wellcome Trust",2016,2260.74,"10.1016/j.cortex.2015.10.019",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26649914","PMC4729287","ut:000369458500006",NA,FALSE
"Wellcome Trust",2016,2267.91,"10.1016/j.cortex.2016.04.012",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27173975","PMC4962776",NA,NA,FALSE
"Wellcome Trust",2016,2278.67,"10.1016/j.cortex.2016.01.015",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27085491","PMC4865502",NA,NA,FALSE
"Wellcome Trust",2016,2324.07,"10.1016/j.cortex.2016.03.007",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27088615","PMC4884670","ut:000377315300006",NA,FALSE
"Wellcome Trust",2016,2324.08,"10.1016/j.cortex.2016.02.009",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26995225","PMC4865523","ut:000376715000004",NA,FALSE
"Wellcome Trust",2016,2788.61,"10.1016/j.cortex.2016.07.021",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27565636","PMC5043407","ut:000385599300017",NA,FALSE
"Wellcome Trust",2016,2331.24,"10.1016/j.cortex.2016.05.001",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27389803","PMC4981429","ut:000381535800015",NA,FALSE
"Wellcome Trust",2016,2048.37,"10.1016/j.cortex.2015.11.024",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26861557","PMC5405056","ut:000378183700009",NA,FALSE
"Wellcome Trust",2016,3601.87,"10.1016/j.cub.2015.10.063",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26671670","PMC4691239","ut:000367233400014",NA,FALSE
"Wellcome Trust",2016,3722.12,"10.1016/j.cub.2015.05.038",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26096975","PMC4557747","ut:000357360800022",NA,FALSE
"Wellcome Trust",2016,3915.9,"10.1016/j.cub.2016.01.042",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26972318","PMC4819517","ut:000372411600031",NA,FALSE
"Wellcome Trust",2016,3918.16,"10.1016/j.cub.2016.01.017",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26898464","PMC4791429","ut:000371401200028",NA,FALSE
"Wellcome Trust",2016,3930.83,"10.1016/j.cub.2016.05.017",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27265392","PMC4920952","ut:000378661800031",NA,FALSE
"Wellcome Trust",2016,4116.17,"10.1016/j.cub.2016.03.070",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27161502","PMC4906267","ut:000377390700023",NA,FALSE
"Wellcome Trust",2016,4214.41,"10.1016/j.cub.2014.12.012",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25619767","PMC4331282","ut:000349375900022",NA,FALSE
"Wellcome Trust",2016,4219.86,"10.1016/j.cub.2015.11.061",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26774782","PMC4728079","ut:000368972300027",NA,FALSE
"Wellcome Trust",2016,4305.57,"10.1016/j.cub.2016.07.017",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27524482","PMC5026704","ut:000383314000022",NA,FALSE
"Wellcome Trust",2016,4331.97,"10.1016/j.cub.2015.10.066",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26711494","PMC4712170","ut:000368321100020",NA,FALSE
"Wellcome Trust",2016,4373.38,"10.1016/j.cub.2015.10.065",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26687620","PMC4691240","ut:000367233400016",NA,FALSE
"Wellcome Trust",2016,4408.37,"10.1016/j.cub.2015.10.028",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26670998","PMC4691242","ut:000367233400026",NA,FALSE
"Wellcome Trust",2016,4477.89,"10.1016/j.cub.2016.08.016",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27773570","PMC5106371","ut:000387835700024",NA,FALSE
"Wellcome Trust",2016,4490.23,"10.1016/j.cub.2016.09.025",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27825445","PMC5106387",NA,NA,FALSE
"Wellcome Trust",2016,4510.32,"10.1016/j.cub.2015.12.043",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26853366","PMC4771920","ut:000370877400017",NA,FALSE
"Wellcome Trust",2016,4536.55,"10.1016/j.cub.2015.11.055",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26725202","PMC4728078","ut:000368972300018",NA,FALSE
"Wellcome Trust",2016,4698.92,"10.1016/j.cub.2015.08.007",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26387712","PMC4714572","ut:000362932800038",NA,FALSE
"Wellcome Trust",2016,4772.64,"10.1016/j.cub.2016.06.012",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27426513","PMC4985561","ut:000381241100019",NA,FALSE
"Wellcome Trust",2016,4783.65,"10.1016/j.cub.2016.02.031",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27020741","PMC4826436","ut:000373273600035",NA,FALSE
"Wellcome Trust",2016,4812.63,"10.1016/j.cub.2016.05.054",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27374336","PMC4985558","ut:000381241100021",NA,FALSE
"Wellcome Trust",2016,4970.25,"10.1016/j.cub.2016.01.040",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26948883","PMC4819512","ut:000372411600030",NA,FALSE
"Wellcome Trust",2016,4993.29,"10.1016/j.cub.2016.07.039",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27618263","PMC5069351","ut:000385690800025",NA,FALSE
"Wellcome Trust",2016,3262.25,"10.1016/j.cobeha.2016.08.002",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28191489",NA,"ut:000395323700018",NA,FALSE
"Wellcome Trust",2016,3495.33,"10.1016/j.ceb.2015.12.001",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26775243","PMC5023845","ut:000372751100002",NA,FALSE
"Wellcome Trust",2016,3837.09,"10.1016/j.ceb.2016.02.013",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26930633","PMC5094910","ut:000374268600014",NA,FALSE
"Wellcome Trust",2016,4210.15,"10.1016/j.cbpa.2016.06.031",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27423045","PMC5061558","ut:000383937200026",NA,FALSE
"Wellcome Trust",2016,3412.47,"10.1016/j.gde.2015.08.009",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26433090","PMC4720706","ut:000366898800010",NA,FALSE
"Wellcome Trust",2016,3967.11,"10.1016/j.gde.2016.05.014",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27318097","PMC5113120","ut:000388922900006",NA,FALSE
"Wellcome Trust",2016,3293.34,"10.1016/j.conb.2015.07.002",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26210959","PMC4779149","ut:000370303900002",NA,FALSE
"Wellcome Trust",2016,3738.87,"10.1016/j.conb.2015.12.007",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26774693","PMC4863523","ut:000376546300007",NA,FALSE
"Wellcome Trust",2016,2780.49,"10.1016/j.sbi.2014.07.003",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25102772","PMC4444583","ut:000345203000004",NA,FALSE
"Wellcome Trust",2016,3989.38,"10.1016/j.sbi.2016.06.007",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27341016","PMC5404110","ut:000390744700004",NA,FALSE
"Wellcome Trust",2016,3043.52,"10.1016/j.cyto.2016.01.007",TRUE,"Elsevier BV","Cytokine","1043-4666","1043-4666",NA,"1043-4666","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26821299","PMC4837217","ut:000374802400001",NA,FALSE
"Wellcome Trust",2016,2419.87,"10.1016/j.jcyt.2016.04.005",TRUE,"Elsevier BV","Cytotherapy","1465-3249","1465-3249",NA,"1465-3249","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27260207","PMC4906234","ut:000376886900006",NA,FALSE
"Wellcome Trust",2016,490.48,"10.1016/j.dib.2016.03.090",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27115029","PMC4833123",NA,NA,TRUE
