"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Newcastle",2019,4303.74,"10.1212/wnl.0000000000008056",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"31395669","PMC6745735",NA,NA,FALSE
"University of Newcastle",2019,2823.41,"10.7554/elife.47037",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31355745","PMC6699826",NA,NA,TRUE
"University of Newcastle",2019,3182.69,"10.3389/fimmu.2019.01535",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333666","PMC6618050","ut:000473565900001",NA,TRUE
"University of Newcastle",2019,4579.48,"10.1097/tp.0000000000002845",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Journal","0041-1337","0041-1337",NA,"0041-1337",NA,TRUE,"31283671",NA,NA,NA,FALSE
"University of Newcastle",2019,4467.53,"10.1016/j.jaut.2019.06.009",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"31280933","PMC6891251","ut:000501619300010",NA,FALSE
"University of Newcastle",2019,4276.31,"10.15252/embj.2019101649",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"31267560","PMC6669920","ut:000478078000004",NA,FALSE
"University of Newcastle",2019,2653.85,"10.1371/journal.pgen.1008215",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31260448","PMC6625722","ut:000478689100009",NA,TRUE
"University of Newcastle",2019,1870.31,"10.3791/59815",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"31259916","PMC6748865","ut:000473295900106",NA,FALSE
"University of Newcastle",2019,2647.24,"10.1136/practneurol-2019-002236",TRUE,"BMJ","Practical Neurology","1474-7758","1474-7758","1474-7766","1474-7758",NA,TRUE,"31243140","PMC6839726",NA,NA,FALSE
"University of Newcastle",2019,2637.74,"10.1093/hmg/ddz059",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220253","PMC6606850","ut:000476541100006",NA,FALSE
"University of Newcastle",2019,2715.12,"10.1002/ana.25525",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,"31187502","PMC6771528","ut:000475670500015",NA,FALSE
"University of Newcastle",2019,2695.71,"10.1016/j.joca.2019.05.017",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"31173883",NA,"ut:000485659700018",NA,FALSE
"University of Newcastle",2019,1726.01,"10.3390/jcm8060789",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31167410","PMC6617079","ut:000475349300033",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,2945.91,"10.1038/s42003-019-0421-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31123715","PMC6527703","ut:000468870100003",NA,TRUE
"University of Newcastle",2019,1751.25,"10.1038/s41598-019-44079-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31110202","PMC6527605","ut:000468281500035",NA,TRUE
"University of Newcastle",2019,3742.34,"10.1016/j.jaad.2019.05.021",TRUE,"Elsevier BV","Journal of the American Academy of Dermatology","0190-9622","0190-9622",NA,"0190-9622","http://creativecommons.org/licenses/by/4.0/",TRUE,"31085270","PMC6878220","ut:000496125300023",NA,FALSE
"University of Newcastle",2019,3150.9,"10.1111/mmi.14269",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31070821","PMC6767375","ut:000474705900018",NA,FALSE
"University of Newcastle",2019,3304.62,"10.1523/jneurosci.3052-18.2019",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"31068438","PMC6616293",NA,NA,FALSE
"University of Newcastle",2019,3665.41,"10.1111/bjd.18086",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31056744","PMC6973157","ut:000520418200045",NA,FALSE
"University of Newcastle",2019,3464.79,"10.1016/j.jad.2019.04.075",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"31054448","PMC6609924","ut:000471865800027",NA,FALSE
"University of Newcastle",2019,3574.46,"10.1113/jp277849",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"31045242","PMC6636705",NA,NA,FALSE
"University of Newcastle",2019,1683.77,"10.1128/jb.00724-18",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://journals.asm.org/non-commercial-tdm-license",TRUE,"31036730","PMC6597387",NA,NA,FALSE
"University of Newcastle",2019,2088.49,"10.1074/jbc.ra119.008404",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31023827","PMC6556580",NA,NA,TRUE
"University of Newcastle",2019,1773.99,"10.1016/j.nicl.2019.101812",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"30991620","PMC6462776","ut:000470123000044",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,2850.75,"10.1016/j.mad.2019.03.006",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"30954485","PMC6546927","ut:000471362900007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,1927.74,"10.1186/s12866-019-1444-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922226","PMC6440114","ut:000463677100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,3930.93,"10.1172/jci.insight.125172",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835717","PMC6538384","ut:000465334200007",NA,TRUE
"University of Newcastle",2019,1965.28,"10.1167/tvst.8.1.25",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"30834173","PMC6396686","ut:000460145300003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,3427.79,"10.1089/scd.2018.0170",TRUE,"Mary Ann Liebert Inc","Stem Cells and Development","1547-3287","1547-3287","1557-8534","1547-3287","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30803370","PMC6486668","ut:000462631200001",NA,FALSE
"University of Newcastle",2019,3529.66,"10.1111/1471-0528.15667",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by/4.0/",TRUE,"30801962","PMC6767368","ut:000485290100021",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,4581.77,"10.1002/art.40849",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by/4.0/",TRUE,"30730609","PMC6790675","ut:000473551900001",NA,FALSE
"University of Newcastle",2019,2359.13,"10.1073/pnas.1816018116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,"30718427","PMC6386697","ut:000459074400063",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,3710.21,"10.1111/ene.13919",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101",NA,"1351-5101","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30706593","PMC6563450","ut:000472983300007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,2440.29,"10.1371/journal.pgen.1007902",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30677042","PMC6345438","ut:000457395500031",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,1581.56,"10.1038/s41598-018-36903-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30560879","PMC6298974","ut:000453548400002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Newcastle",2019,3205.46,"10.1210/jc.2018-00957",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30423112","PMC6469958","ut:000471028400020",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Nottingham",2019,226.26,"10.1177/0022009418820111",TRUE,"SAGE Publications","Journal of Contemporary History","0022-0094","0022-0094","1461-7250","0022-0094","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"32103834","PMC7000851","ut:000510772500001",NA,FALSE
"University of Nottingham",2019,5030.56,"10.1161/strokeaha.119.026389",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"31587658","PMC6824503",NA,NA,FALSE
"University of Nottingham",2019,2377.29,"10.1128/msystems.00390-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551402","PMC6759568",NA,NA,TRUE
"University of Nottingham",2019,1459.38,"10.1161/jaha.119.012611",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31237175","PMC6662362",NA,NA,TRUE
"University of Nottingham",2019,3119.18,"10.1016/j.rehab.2019.04.006",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0657","1877-0657",NA,"1877-0657","http://creativecommons.org/licenses/by/4.0/",TRUE,"31121333","PMC6880792","ut:000486627100008",NA,FALSE
"University of Nottingham",2019,1317.4,"10.1186/s13063-019-3341-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118090","PMC6530023","ut:000468854500002",NA,TRUE
"University of Nottingham",2019,1909.07,"10.1111/sms.13460",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"31116453","PMC6771883","ut:000482146700011",NA,FALSE
"University of Nottingham",2019,1570.62,"10.3390/nu11051065",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086124","PMC6566556","ut:000471021600125",NA,TRUE
"University of Nottingham",2019,5183.37,"10.1073/pnas.1820556116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31036632","PMC6535003","ut:000468403400048",NA,FALSE
"University of Nottingham",2019,2250.16,"10.1136/annrheumdis-2019-215086",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967",NA,TRUE,"31036623","PMC6691866",NA,NA,FALSE
"University of Nottingham",2019,4151.31,"10.1016/j.jsbmb.2019.03.024",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"30926429",NA,"ut:000471087300016",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Nottingham",2019,1696.95,"10.1111/joa.12977",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"30882904","PMC6539700","ut:000470777600006",NA,FALSE
"University of Nottingham",2019,1581.56,"10.1038/s41598-018-37614-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30816131","PMC6395619","ut:000459891700026",NA,TRUE
"University of Nottingham",2019,3230.99,"10.1038/s41389-019-0125-3",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"30783098","PMC6381143","ut:000460591500002",NA,TRUE
"University of Nottingham",2019,4065.46,"10.1097/j.pain.0000000000001445",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"30779717","PMC6407811","ut:000462395500013",NA,FALSE
"University of Nottingham",2019,2769.42,"10.1093/rheumatology/key446",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","http://creativecommons.org/licenses/by/4.0/",TRUE,"30726962","PMC6649838","ut:000493051000011",NA,FALSE
"University of Nottingham",2019,2576.74,"10.1016/j.compbiomed.2019.01.022",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"30711800","PMC6382492","ut:000459843000017",NA,FALSE
"University of Nottingham",2019,2061.55,"10.1097/pr9.0000000000000685",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"30706033","PMC6344135",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Nottingham",2019,1676.33,"10.1371/journal.pone.0207391",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485325","PMC6261577","ut:000451755800067",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Nottingham",2019,1778,"10.1016/j.jbspin.2018.10.008",TRUE,"Elsevier BV","Joint Bone Spine","1297-319X","1297-319X",NA,"1297-319X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30394337","PMC6491495","ut:000466376100012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Nottingham",2019,1317.4,"10.1186/s12885-018-4924-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30352570","PMC6199714","ut:000448121400003",NA,TRUE
"University of Nottingham",2019,5313.6,"10.1016/s0140-6736(18)32158-5",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2019,1292.18,"10.3390/ijerph15102282",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30336627","PMC6210371","ut:000448818100224",NA,TRUE
"University of Nottingham",2019,2786.84,"10.1016/j.joca.2018.08.008",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"30172837","PMC6267943","ut:000451049900003",NA,FALSE
