"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aalto University",2020,1307,"10.1016/j.destud.2020.04.001",TRUE,"Elsevier BV","Design Studies","0142-694X","0142-694X",NA,"0142-694X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1500,"10.3390/app10207120",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1530,"10.1016/j.fuel.2020.119834",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1331,"10.1016/j.jhazmat.2020.124073",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"33254838",NA,NA,NA,FALSE
"Aalto University",2021,265,"10.1016/j.softx.2021.100688",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1623,"10.3390/app11198994",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,2850,"10.1088/1361-6420/ac346a",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1947,"10.3390/s22114165",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684786","PMC9185246",NA,NA,TRUE
"Aalto University",2022,2847,"10.1002/pssa.202200690",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2023,1695,"10.1371/journal.pone.0282511",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36947558","PMC10032533",NA,NA,TRUE
"Aalto University",2023,1200,"10.31021/jwt.20234130",FALSE,"Boffin Access","Journal of Water Technology and Treatment methods","2517-7427",NA,NA,"2517-7427",NA,FALSE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1506,"10.3390/en13153799",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1623,"10.3390/ma14133571",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202327","PMC8269647",NA,NA,TRUE
"Aalto University",2022,1693,"10.3389/fbuil.2022.893790",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2024,585,"10.3991/ijoe.v20i03.45681",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Online and Biomedical Engineering (iJOE)","2626-8493",NA,"2626-8493","2626-8493","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,2959,"10.1063/5.0016090",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,739,"10.1109/access.2020.3020506",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,3541,"10.1017/s1355771819000475",TRUE,"Cambridge University Press (CUP)","Organised Sound","1355-7718","1355-7718","1469-8153","1355-7718","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,2230,"10.1016/j.matdes.2021.110175",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,480,"10.1016/j.jmrt.2021.06.019",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2280,"10.1016/j.mec.2022.e00199",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"35571351","PMC9095885",NA,NA,TRUE
"University of Jyväskylä",2021,4004,"10.1021/jacs.0c10099",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33170691",NA,NA,NA,FALSE
"University of Jyväskylä",2020,4960,"10.1002/anie.202011301",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33111387","PMC8048599",NA,NA,FALSE
"University of Jyväskylä",2020,2588,"10.3389/fnins.2020.521595",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192239","PMC7610058",NA,NA,TRUE
"University of Jyväskylä",2020,1266,"10.1080/26395916.2020.1817151",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2020,1146,"10.1016/j.psychsport.2020.101844",TRUE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2020,1687,"10.3389/fspor.2020.00044",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345036","PMC7739656",NA,NA,TRUE
"Aalto University",2021,1254,"10.1016/j.neuroimage.2020.117651",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33338614",NA,NA,NA,TRUE
"University of Jyväskylä",2021,2572,"10.3390/ijerph18115903",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072856","PMC8198474",NA,NA,FALSE
"University of Jyväskylä",2021,3812,"10.1249/mss.0000000000002788",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","1530-0315","0195-9131","1530-0315","0195-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34559723","PMC8754097",NA,NA,FALSE
"University of Helsinki",2021,3837,"10.1080/02827581.2021.1981433",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,2210,"10.1080/01431161.2021.2018148",TRUE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2022,2092,"10.3390/v14061233",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746704","PMC9227828",NA,NA,TRUE
"University of Helsinki",2022,1592,"10.3390/e24070906",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885129","PMC9319626",NA,NA,TRUE
"University of Helsinki",2022,1619,"10.3389/frsen.2022.936194",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1238,"10.3390/socsci11070275",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2021,2331,"10.1097/gme.0000000000001896",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Menopause","1530-0374",NA,"1530-0374","1072-3714","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"34930867","PMC8785773",NA,NA,FALSE
"University of Jyväskylä",2022,2270,"10.1186/s13033-022-00563-6",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"36384814","PMC9670548",NA,NA,TRUE
"University of Jyväskylä",2022,2083,"10.3389/fnagi.2022.1038673",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389079","PMC9640753",NA,NA,TRUE
"University of Jyväskylä",2022,2000,"10.1515/slaw-2022-0029",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Slawistik","2196-7016","0044-3506","2196-7016","0044-3506","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2022,1002,"10.3390/educsci12100722",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,450,"10.1016/j.ssaho.2022.100272",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,1170,"10.3389/fevo.2022.969595",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,2945,"10.1038/s42005-022-00990-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2025,"10.1116/6.0002095",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2022,3291,"10.3389/fpsyt.2022.1058507",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590641","PMC9800897",NA,NA,TRUE
"University of Jyväskylä",2022,1421,"10.3390/educsci12120862",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,3029,"10.3389/fpsyg.2022.964286",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506944","PMC9731324",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2023,600,"10.3389/frai.2023.976887",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36872934","PMC9979257",NA,NA,TRUE
"University of Jyväskylä",2023,1737,"10.1332/239788221x16752697246472",TRUE,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821","2397-883X","2397-8821","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2022,400,"10.5114/biolsport.2023.118026",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"37867755","PMC10588588",NA,NA,TRUE
"University of Jyväskylä",2023,481,"10.1109/jiot.2023.3234106",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2023,150,"10.2478/bhk-2023-0017",FALSE,"Walter de Gruyter GmbH","Biomedical Human Kinetics","2080-2234",NA,"2080-2234","2080-2234","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2017,1820,"10.1186/s13007-017-0184-4",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"28491122","PMC5424303",NA,NA,TRUE
"Aalto University",2020,495,"10.1016/j.accinf.2019.100442",TRUE,"Elsevier BV","International Journal of Accounting Information Systems","1467-0895","1467-0895",NA,"1467-0895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uniarts Helsinki",2024,3651,"10.1186/s12889-024-18165-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38515089","PMC10956290",NA,NA,TRUE
"Aalto University",2024,1896,"10.2196/45275",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38457214","PMC10960212",NA,NA,TRUE
"Aalto University",2020,1527,"10.3390/en13071773",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,833,"10.3390/buildings10120234",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,525,"10.1016/j.cesys.2022.100087",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,2560,"10.1088/1361-648x/ad14c8",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/4.0",TRUE,"38086082",NA,NA,NA,FALSE
"University of Oulu",2024,2490,"10.1088/2515-7647/ad1c6a",FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2836,"10.1093/bioinformatics/btaa998",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"33244585","PMC8289373",NA,NA,TRUE
"Aalto University",2022,2921,"10.1093/bioinformatics/btac444",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"35786716","PMC9364382",NA,NA,TRUE
"University of Eastern Finland",2023,1730,"10.5194/amt-16-5075-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1390,"10.3390/su12020576",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,2680,"10.1038/s42005-020-0307-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1577,"10.1016/j.wasman.2020.03.042",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32278217",NA,NA,NA,FALSE
"Aalto University",2020,3060,"10.1057/s41267-020-00329-7",TRUE,"Springer Nature","Journal of International Business Studies","0047-2506","0047-2506","1478-6990","0047-2506","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,500,"10.21595/jve.2020.21107",FALSE,"JVE International Ltd.","Journal of Vibroengineering","1392-8716","1392-8716","2538-8460","1392-8716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1875,"10.1109/lawp.2020.2975668",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,763,"10.1109/access.2020.3010842",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1430,"10.1109/access.2020.3041326",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2047,"10.1109/tcyb.2020.3023373",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cybernetics","2168-2267","2168-2267","2168-2275","2168-2267","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33027030",NA,NA,NA,FALSE
"Aalto University",2021,896,"10.17743/jaes.2020.0066",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,835,"10.3390/machines9020023",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1500,"10.3390/en14040899",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1623,"10.3390/pr9040627",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1036,"10.1103/physrevresearch.3.l022008",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,728,"10.3389/feduc.2021.675325",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1023,"10.5194/tc-15-2957-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,2511,"10.5194/gmd-14-5155-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,2143,"10.1103/physrevresearch.3.033276",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
