"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2022,1758.92,"10.1177/20451253221097452",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600754","PMC9118396",NA,NA,TRUE
"Utrecht University",2021,832.5,"10.1177/20503121211027778",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262763","PMC8252341",NA,NA,TRUE
"Utrecht University",2023,1419.12,"10.1177/20539517231155064",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1434.63,"10.1177/20539517241270695",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,492.63,"10.1177/20551169241278408",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery Open Reports","2055-1169","2055-1169","2055-1169","2055-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512443","PMC11542135",NA,NA,TRUE
"Utrecht University",2019,261.1,"10.1177/2056305119854222",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,634.39,"10.1177/20597991231202854",FALSE,"SAGE Publications","Methodological Innovations","2059-7991","2059-7991","2059-7991","2059-7991","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,900,"10.1177/2325967120933895",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32782901","PMC7388123",NA,NA,TRUE
"Utrecht University",2021,476.29,"10.1177/23328584211052049",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,420.52,"10.1177/23780231221124556",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,402.46,"10.1177/2396941520979857",FALSE,"SAGE Publications","Autism & Developmental Language Impairments","2396-9415","2396-9415","2396-9415","2396-9415","https://creativecommons.org/licenses/by/4.0/",TRUE,"36381555","PMC9620469",NA,NA,TRUE
"Utrecht University",2023,753.34,"10.1177/23969415231179844",FALSE,"SAGE Publications","Autism & Developmental Language Impairments","2396-9415","2396-9415","2396-9415","2396-9415","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37362238","PMC10286206",NA,NA,TRUE
"Utrecht University",2020,3000,"10.1182/bloodadvances.2020001708",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"32574368","PMC7322951",NA,NA,TRUE
"Utrecht University",2022,445.5,"10.1183/23120541.00204-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36382237","PMC9661249",NA,NA,TRUE
"Utrecht University",2023,545,"10.1183/23120541.00749-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38444665","PMC10910310",NA,NA,TRUE
"Utrecht University",2019,1486.45,"10.1186/1747-5341-4-3",FALSE,"Springer Nature","Philosophy, Ethics, and Humanities in Medicine","1747-5341","1747-5341",NA,"1747-5341",NA,TRUE,"19216749","PMC2644722",NA,NA,TRUE
"Utrecht University",2023,1568.16,"10.1186/s12544-023-00596-z",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,3579.72,"10.1186/s12859-024-05639-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38225565","PMC10789030",NA,NA,TRUE
"Utrecht University",2019,2232.45,"10.1186/s12860-019-0232-1",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31726976","PMC6857237",NA,NA,TRUE
"Utrecht University",2022,2111.45,"10.1186/s12860-022-00412-x",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"35232398","PMC8887186",NA,NA,TRUE
"Utrecht University",2020,1989.85,"10.1186/s12862-020-01660-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32770961","PMC7414715",NA,NA,TRUE
"Utrecht University",2022,2216.12,"10.1186/s12862-022-02052-3",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35974327","PMC9382767",NA,NA,TRUE
"Utrecht University",2024,2958.45,"10.1186/s12862-024-02287-2",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"39180003","PMC11342597",NA,NA,TRUE
"Utrecht University",2020,1989.85,"10.1186/s12866-020-01825-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"32456625","PMC7249681",NA,NA,TRUE
"Utrecht University",2022,2045,"10.1186/s12866-022-02466-5",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"35549675","PMC9097388",NA,NA,TRUE
"Utrecht University",2021,2045,"10.1186/s12872-021-01995-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33845779","PMC8042863",NA,NA,TRUE
"Utrecht University",2021,2113.27,"10.1186/s12872-021-02020-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"34112101","PMC8191101",NA,NA,TRUE
"Utrecht University",2022,1945,"10.1186/s12873-022-00764-9",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36550392","PMC9784058",NA,NA,TRUE
"Utrecht University",2020,1538.25,"10.1186/s12874-019-0847-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31655567","PMC6815391",NA,NA,TRUE
"Utrecht University",2021,2716.45,"10.1186/s12874-021-01334-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34225659","PMC8258966",NA,NA,TRUE
"Utrecht University",2021,2245,"10.1186/s12874-021-01469-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35026997","PMC8759172",NA,NA,TRUE
"Utrecht University",2022,2045,"10.1186/s12875-022-01624-y",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35172742","PMC8809011",NA,NA,TRUE
"Utrecht University",2024,2837.45,"10.1186/s12875-024-02347-y",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38539092","PMC10967202",NA,NA,TRUE
"Utrecht University",2020,2252.15,"10.1186/s12877-018-0877-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30143003","PMC6109293",NA,NA,TRUE
"Utrecht University",2020,2232.45,"10.1186/s12879-020-05175-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"32591017","PMC7316634",NA,NA,TRUE
"Utrecht University",2021,1746.5,"10.1186/s12879-021-06544-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34425773","PMC8380869",NA,NA,TRUE
"Utrecht University",2022,2145,"10.1186/s12879-022-07360-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35596134","PMC9123679",NA,NA,TRUE
"Utrecht University",2020,1746.5,"10.1186/s12880-020-00535-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"33407208","PMC7789672",NA,NA,TRUE
"Utrecht University",2021,1992.87,"10.1186/s12882-021-02419-6",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34144676","PMC8212529",NA,NA,TRUE
"Utrecht University",2021,2045,"10.1186/s12882-021-02581-x",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34749693","PMC8573871",NA,NA,TRUE
"Utrecht University",2020,1746.5,"10.1186/s12883-020-01730-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32357844","PMC7195782",NA,NA,TRUE
"Utrecht University",2020,1538.25,"10.1186/s12884-020-2779-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32019499","PMC7001237",NA,NA,TRUE
"Utrecht University",2022,2245,"10.1186/s12884-022-04878-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35818039","PMC9272876",NA,NA,TRUE
"Utrecht University",2020,2122.52,"10.1186/s12885-020-07252-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32819390","PMC7441668",NA,NA,TRUE
"Utrecht University",2020,1754.15,"10.1186/s12885-020-07683-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298017","PMC7724808",NA,NA,TRUE
"Utrecht University",2022,2298.4,"10.1186/s12885-022-09196-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35078455","PMC8788086",NA,NA,TRUE
"Utrecht University",2022,2692.25,"10.1186/s12885-022-09394-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35317766","PMC8939217",NA,NA,TRUE
"Utrecht University",2022,2086.5,"10.1186/s12885-022-10429-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36581909","PMC9801568",NA,NA,TRUE
"Utrecht University",2020,1644.5,"10.1186/s12887-020-02378-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243172","PMC7694934",NA,NA,TRUE
"Utrecht University",2021,1746.5,"10.1186/s12887-021-02570-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731062","PMC7968155",NA,NA,TRUE
"Utrecht University",2019,2252.15,"10.1186/s12888-019-2022-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30760241","PMC6373100",NA,NA,TRUE
"Utrecht University",2021,1746.5,"10.1186/s12888-020-02955-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246443","PMC7694895",NA,NA,TRUE
"Utrecht University",2020,1746.5,"10.1186/s12888-020-02992-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33402159","PMC7783702",NA,NA,TRUE
"Utrecht University",2023,2171.5,"10.1186/s12888-023-04535-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36658510","PMC9850708",NA,NA,TRUE
"Utrecht University",2023,2627.52,"10.1186/s12888-023-04831-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37143003","PMC10158693",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2019,2113.27,"10.1186/s12889-019-6999-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174502","PMC6556042",NA,NA,TRUE
"Utrecht University",2020,2045,"10.1186/s12889-020-09415-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32867731","PMC7457349",NA,NA,TRUE
"Utrecht University",2022,2837.45,"10.1186/s12889-021-11289-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34182975","PMC8240258",NA,NA,TRUE
"Utrecht University",2022,2627.52,"10.1186/s12889-022-14384-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36324118","PMC9628631",NA,NA,TRUE
"Utrecht University",2022,2627.52,"10.1186/s12889-022-14394-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36319982","PMC9628058",NA,NA,TRUE
"Utrecht University",2023,2833.22,"10.1186/s12889-023-15077-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36882808","PMC9990278",NA,NA,TRUE
"Utrecht University",2024,2936.07,"10.1186/s12889-023-17506-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38166901","PMC10759347",NA,NA,TRUE
"Utrecht University",2024,3563.45,"10.1186/s12889-024-18262-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38500091","PMC10949666",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2024,3563.45,"10.1186/s12889-024-20780-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39623346","PMC11613483",NA,NA,TRUE
"Utrecht University",2022,2216.12,"10.1186/s12893-021-01456-0",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34996417","PMC8742342",NA,NA,TRUE
"Utrecht University",2020,1538.25,"10.1186/s12902-020-0528-3",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"32349748","PMC7191700",NA,NA,TRUE
"Utrecht University",2020,1644.5,"10.1186/s12904-020-0529-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164668","PMC7068872",NA,NA,TRUE
"Utrecht University",2020,1538.25,"10.1186/s12909-020-02051-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32375745","PMC7201965",NA,NA,TRUE
"Utrecht University",2020,1755.71,"10.1186/s12909-020-1928-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31941481","PMC6963999",NA,NA,TRUE
"Utrecht University",2023,2716.45,"10.1186/s12909-023-04036-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36698110","PMC9875758",NA,NA,TRUE
"Utrecht University",2022,1545,"10.1186/s12910-022-00784-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"35477488","PMC9047263",NA,NA,TRUE
"Utrecht University",2022,1748.45,"10.1186/s12910-022-00823-7",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"36050689","PMC9438266",NA,NA,TRUE
"Utrecht University",2020,2164.69,"10.1186/s12913-020-05553-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32711528","PMC7382321",NA,NA,TRUE
"Utrecht University",2021,2164.69,"10.1186/s12913-021-06157-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663491","PMC7931516",NA,NA,TRUE
"Utrecht University",2023,2730.37,"10.1186/s12913-023-09188-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36829179","PMC9957611",NA,NA,TRUE
"Utrecht University",2024,3375.9,"10.1186/s12913-024-10585-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38245720","PMC10799382",NA,NA,TRUE
"Utrecht University",2019,2252.15,"10.1186/s12917-019-1986-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31296216","PMC6621995",NA,NA,TRUE
"Utrecht University",2020,2113.27,"10.1186/s12917-020-02531-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"32847583","PMC7448988",NA,NA,TRUE
"Utrecht University",2020,2113.27,"10.1186/s12917-020-02631-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33121487","PMC7596949",NA,NA,TRUE
"Utrecht University",2021,2113.27,"10.1186/s12917-021-02925-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34118903","PMC8196928",NA,NA,TRUE
"Utrecht University",2020,2001.5,"10.1186/s12937-020-00623-y",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"32943071","PMC7500553",NA,NA,TRUE
"Utrecht University",2021,2001.5,"10.1186/s12937-021-00713-5",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"34134701","PMC8210363",NA,NA,TRUE
"Utrecht University",2024,3442.45,"10.1186/s12939-024-02303-3",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39434092","PMC11495083",NA,NA,TRUE
