"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00253-023-12962-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2983379"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202300759",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987521"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/adfm.202304794",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987522"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202400081",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987675"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00109-024-02436-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987678"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202400879",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987680"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.geb.2024.01.004",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987805"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10539-024-09944-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987918"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.irfa.2024.103734",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2987967"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cbic.202400079",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988053"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202317552",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988054"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00442-024-05612-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992314"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/jrsm.1753",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992355"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/jir.13183",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992356"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cbic.202400496",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992362"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.artmed.2024.102982",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992430"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/tpj.17018",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992466"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s42520-024-00568-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992480"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/phpr.13104",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992523"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12134-024-01190-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992538"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.na.2024.113641",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992539"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/1468-4446.13149",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992649"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/1365-2656.14189",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992775"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202403226",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992787"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.shpsa.2024.06.010",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992790"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202402931",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992792"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.yjmcc.2024.07.009",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991872"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00415-024-12594-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991873"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00265-024-03508-w",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991888"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s13194-024-00602-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991957"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11005-024-01847-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991971"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00440-024-01294-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992070"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/1873-3468.15002",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992103"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202403029",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992104"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.3758/s13428-024-02483-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992123"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11211-024-00441-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992220"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jde.2024.08.024",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992227"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00287-024-01561-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989941"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.zefq.2024.04.005",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989981"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jglr.2024.102305",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989983"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.geoforum.2024.103977",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989994"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejoc.202400173",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989997"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/tops.12734",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990005"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.ejor.2024.01.035",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990006"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/jan.16245",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990039"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10182-024-00501-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990082"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10654-024-01134-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990157"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/wcc.893",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990396"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202400142",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990399"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/1365-2435.14597",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990413"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ptr.8280",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991401"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jesp.2024.104605",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991441"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.neucom.2024.127968",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991444"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00285-024-02112-w",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991445"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/jems.12603",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991446"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10826-024-02879-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991449"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/mec.17470",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991461"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jedc.2024.104977",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991475"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/bmsp.12355",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991524"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.msard.2024.105774",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991557"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202408741",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991560"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11097-024-10003-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991664"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00396-024-05288-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991670"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s41060-024-00625-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991794"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1112/blms.13131",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991842"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cbic.202400082",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989106"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jamda.2024.03.111",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989110"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.tpb.2024.04.004",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989114"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12369-024-01112-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989191"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.3758/s13414-024-02884-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989214"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00402-024-05348-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989219"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00010-024-01061-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989455"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11818-024-00465-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989458"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jedc.2024.104841",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989459"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11818-024-00461-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989466"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202401072",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989898"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.zefq.2024.03.008",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2989901"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s41449-024-00428-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991064"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.learninstruc.2024.101972",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991091"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/hith.12352",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991093"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11186-024-09564-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991097"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00010-024-01092-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991102"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202400191",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991103"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11229-024-04625-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991105"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202400151",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991108"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/imig.13298",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991276"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.rssm.2024.100955",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991284"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s40264-024-01460-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991311"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00209-024-03550-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2991341"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/phis.12274",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990594"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cssc.202400073",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990610"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00103-024-03891-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990612"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202401575",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990613"
