"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2014,1200,"10.1186/s13568-014-0085-0",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"26267114","PMC4883986",NA,"oai:pub.uni-bielefeld.de:2705103",TRUE
"Bielefeld U",2014,1280,"10.1186/s12859-014-0384-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0",TRUE,"25495116","PMC4307196",NA,"oai:pub.uni-bielefeld.de:2705712",TRUE
"Bielefeld U",2014,1010,"10.1371/journal.pone.0104086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25084348","PMC4118982",NA,"oai:pub.uni-bielefeld.de:2691822",TRUE
"Bielefeld U",2016,1745,"10.3389/fpsyg.2016.01845",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27933016","PMC5120088",NA,"oai:pub.uni-bielefeld.de:2691833",TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.00930",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25191303","PMC4140074",NA,"oai:pub.uni-bielefeld.de:2691855",TRUE
"Bielefeld U",2014,1042,"10.1371/journal.pone.0101197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24987983","PMC4079256",NA,"oai:pub.uni-bielefeld.de:2693625",TRUE
"Bielefeld U",2014,1276,"10.1186/1472-6874-14-105",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"25189632","PMC4158383",NA,"oai:pub.uni-bielefeld.de:2693877",TRUE
"Bielefeld U",2014,1276,"10.1186/1471-2458-14-844",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25124365","PMC4150979",NA,"oai:pub.uni-bielefeld.de:2693889",TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00446",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27065916","PMC4815677",NA,"oai:pub.uni-bielefeld.de:2694324",TRUE
"Bielefeld U",2015,1184,"10.1186/s12934-014-0189-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859","http://creativecommons.org/licenses/by/4.0",TRUE,"25612558","PMC4336473",NA,"oai:pub.uni-bielefeld.de:2710193",TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2164-15-1117",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25516378","PMC4378016",NA,"oai:pub.uni-bielefeld.de:2713717",TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110756",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25356781","PMC4214709",NA,"oai:pub.uni-bielefeld.de:2706172",TRUE
"Bielefeld U",2015,1340,"10.1186/s12864-015-1239-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"25758049","PMC4342826",NA,"oai:pub.uni-bielefeld.de:2706344",TRUE
"Bielefeld U",2015,2312,"10.1111/1751-7915.12257",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"25644214","PMC4353347",NA,"oai:pub.uni-bielefeld.de:2706607",TRUE
"Bielefeld U",2015,1276,"10.1371/journal.pone.0115758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25607540","PMC4301815",NA,"oai:pub.uni-bielefeld.de:2710740",TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.01292",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25426095","PMC4227471",NA,"oai:pub.uni-bielefeld.de:2708939",TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2458-14-1148",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25374265","PMC4289044",NA,"oai:pub.uni-bielefeld.de:2708994",TRUE
"Bielefeld U",2014,1240,"10.1186/1471-2458-14-351",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24725269","PMC3990022",NA,"oai:pub.uni-bielefeld.de:2672925",TRUE
"Bielefeld U",2014,1048,"10.1186/1747-597x-9-8",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","http://creativecommons.org/licenses/by/2.0",TRUE,"24484640","PMC3928621",NA,"oai:pub.uni-bielefeld.de:2660085",TRUE
"Bielefeld U",2014,1236,"10.1186/1471-2334-14-40",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"24450996","PMC3905925",NA,"oai:pub.uni-bielefeld.de:2661294",TRUE
"Bielefeld U",2014,1200,"10.1186/1472-6874-14-24",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/2.0",TRUE,"24507093","PMC3922307",NA,"oai:pub.uni-bielefeld.de:2661385",TRUE
"Bielefeld U",2014,1240,"10.1186/1471-2180-14-54",FALSE,"Springer Nature","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24593686","PMC3996851",NA,"oai:pub.uni-bielefeld.de:2659778",TRUE
"Bielefeld U",2014,785,"10.1088/1367-2630/16/2/023003",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2665189",TRUE
"Bielefeld U",2014,1571,"10.1088/1367-2630/16/3/033019",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2665197",TRUE
"Bielefeld U",2014,1216,"10.1186/1471-2458-14-232",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24602264","PMC3973983",NA,"oai:pub.uni-bielefeld.de:2665850",TRUE
"Bielefeld U",2014,1520,"10.3389/fpsyt.2014.00026",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"24672491","PMC3957367",NA,"oai:pub.uni-bielefeld.de:2668899",TRUE
"Bielefeld U",2014,912,"10.3389/fpls.2014.00151",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"24795738","PMC4001066",NA,"oai:pub.uni-bielefeld.de:2675079",TRUE
"Bielefeld U",2014,1520,"10.3389/fnint.2014.00034",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"24808836","PMC4010782",NA,"oai:pub.uni-bielefeld.de:2675090",TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.00500",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24904509","PMC4034494",NA,"oai:pub.uni-bielefeld.de:2675171",TRUE
"Bielefeld U",2014,1276,"10.1186/1472-6807-14-12",FALSE,"Springer Nature","BMC Structural Biology","1472-6807",NA,"1472-6807","1472-6807",NA,TRUE,"24669959","PMC3986869",NA,"oai:pub.uni-bielefeld.de:2671451",FALSE
"Bielefeld U",2014,1068,"10.1371/journal.pone.0091349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24646510","PMC3960110",NA,"oai:pub.uni-bielefeld.de:2656289",TRUE
"Bielefeld U",2014,1308,"10.1186/1471-2164-15-s6-s2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"25571793","PMC4274641",NA,"oai:pub.uni-bielefeld.de:2687033",TRUE
"Bielefeld U",2014,1276,"10.1186/1471-2164-15-320",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"24884362","PMC4034770",NA,"oai:pub.uni-bielefeld.de:2681784",TRUE
"Bielefeld U",2014,912,"10.3389/fbioe.2014.00028",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"25191655","PMC4138558",NA,"oai:pub.uni-bielefeld.de:2687390",TRUE
"Bielefeld U",2014,1465,"10.1186/1477-5956-12-41",FALSE,"Springer Nature","Proteome Science","1477-5956",NA,"1477-5956","1477-5956",NA,TRUE,"25067910","PMC4110944",NA,"oai:pub.uni-bielefeld.de:2689896",TRUE
"Bielefeld U",2014,1240,"10.1186/2050-7283-2-14",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2685103",TRUE
"Bielefeld U",2014,1010,"10.1371/journal.pone.0105015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25137074","PMC4138177",NA,"oai:pub.uni-bielefeld.de:2685362",TRUE
"Bielefeld U",2014,1520,"10.3389/fnbeh.2014.00186",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24904337","PMC4036139",NA,"oai:pub.uni-bielefeld.de:2676837",TRUE
"Bielefeld U",2014,984,"10.1371/journal.pone.0093116",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24691654","PMC3972190",NA,"oai:pub.uni-bielefeld.de:2677406",TRUE
"Bielefeld U",2014,992,"10.1371/journal.pone.0097879",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24840053","PMC4026541",NA,"oai:pub.uni-bielefeld.de:2677460",TRUE
"Bielefeld U",2014,1124,"10.1186/1475-2859-13-58",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"24745552","PMC4006690",NA,"oai:pub.uni-bielefeld.de:2679910",TRUE
"Bielefeld U",2014,816,"10.3389/fnhum.2014.00328",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24904368","PMC4033090",NA,"oai:pub.uni-bielefeld.de:2678621",TRUE
"Bielefeld U",2014,912,"10.3389/fmicb.2014.00252",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"24904564","PMC4033844",NA,"oai:pub.uni-bielefeld.de:2678800",TRUE
"Bielefeld U",2015,1520,"10.3389/fmars.2015.00020",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2724431",TRUE
"Bielefeld U",2015,1340,"10.1186/s12910-015-0011-2",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0",TRUE,"25888967","PMC4369076",NA,"oai:pub.uni-bielefeld.de:2726216",TRUE
"Bielefeld U",2015,1264,"10.1186/s13015-015-0041-9",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/2.0",TRUE,"25859276","PMC4391664",NA,"oai:pub.uni-bielefeld.de:2726366",TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816525","PMC4722364",NA,"oai:pub.uni-bielefeld.de:2726541",TRUE
"Bielefeld U",2015,1520,"10.3389/fpsyg.2015.00316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25859228","PMC4373255",NA,"oai:pub.uni-bielefeld.de:2726546",TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26675032","PMC4686167",NA,"oai:pub.uni-bielefeld.de:2901250",TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144769",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26690577","PMC4686921",NA,"oai:pub.uni-bielefeld.de:2901297",TRUE
"Bielefeld U",2015,1286,"10.1371/journal.pone.0118507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25902142","PMC4406708",NA,"oai:pub.uni-bielefeld.de:2732529",TRUE
"Bielefeld U",2016,1264,"10.1186/s41043-016-0062-0",FALSE,"Springer Nature","Journal of Health, Population and Nutrition","2072-1315",NA,"2072-1315","1606-0997",NA,TRUE,"27515322","PMC5026016",NA,"oai:pub.uni-bielefeld.de:2905503",TRUE
"Bielefeld U",2016,2380,"10.1242/dmm.025122",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/3.0",TRUE,"27491075","PMC5047687",NA,"oai:pub.uni-bielefeld.de:2905616",TRUE
"Bielefeld U",2016,840,"10.1007/s12544-016-0206-8",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2905080",TRUE
"Bielefeld U",2016,603,"10.1128/genomea.00975-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"27660776","PMC5034127",NA,"oai:pub.uni-bielefeld.de:2905177",FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00568-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"27340059","PMC4919398",NA,"oai:pub.uni-bielefeld.de:2904970",FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00609-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"27340074","PMC4919413",NA,"oai:pub.uni-bielefeld.de:2904978",FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00687-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"27445379","PMC4956452",NA,"oai:pub.uni-bielefeld.de:2904993",FALSE
"Bielefeld U",2016,1396,"10.1186/s12888-016-0969-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27439618","PMC4955150",NA,"oai:pub.uni-bielefeld.de:2904780",TRUE
"Bielefeld U",2016,1596,"10.1186/s13068-016-0565-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"27462367","PMC4960831",NA,"oai:pub.uni-bielefeld.de:2904815",TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0795-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27492186","PMC4974736",NA,"oai:pub.uni-bielefeld.de:2904857",TRUE
"Bielefeld U",2016,1992,"10.1167/16.11.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28558391",NA,NA,"oai:pub.uni-bielefeld.de:2905709",TRUE
"Bielefeld U",2016,1653,"10.3389/fpls.2016.01465",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27729924","PMC5037182",NA,"oai:pub.uni-bielefeld.de:2905736",TRUE
"Bielefeld U",2016,1639,"10.3389/fpsyg.2016.01152",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27574510","PMC4983613",NA,"oai:pub.uni-bielefeld.de:2905221",TRUE
"Bielefeld U",2016,1653,"10.3389/fmicb.2016.01481",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"27713731","PMC5031790",NA,"oai:pub.uni-bielefeld.de:2905495",TRUE
"Bielefeld U",2016,1396,"10.1186/s40793-016-0213-3",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"28031775","PMC5168871",NA,"oai:pub.uni-bielefeld.de:2907685",TRUE
"Bielefeld U",2016,1295,"10.1371/journal.pone.0165882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973539","PMC5156427",NA,"oai:pub.uni-bielefeld.de:2907780",TRUE
"Bielefeld U",2017,1456,"10.1186/s13007-016-0153-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"28053647","PMC5209843",NA,"oai:pub.uni-bielefeld.de:2907785",TRUE
"Bielefeld U",2016,1974,"10.3389/fpls.2016.01930",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28066483","PMC5174091",NA,"oai:pub.uni-bielefeld.de:2907794",TRUE
"Bielefeld U",2017,1386,"10.1038/srep41890",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28157236","PMC5291224",NA,"oai:pub.uni-bielefeld.de:2908558",TRUE
"Bielefeld U",2017,2109,"10.3389/fpsyg.2017.00212",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28261142","PMC5313487",NA,"oai:pub.uni-bielefeld.de:2908645",TRUE
"Bielefeld U",2017,1396,"10.1186/s12889-017-4019-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28103827","PMC5248465",NA,"oai:pub.uni-bielefeld.de:2908738",TRUE
"Bielefeld U",2017,1386,"10.1038/srep41277",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28120926","PMC5264641",NA,"oai:pub.uni-bielefeld.de:2908228",TRUE
"Bielefeld U",2017,1540,"10.1186/s12983-017-0190-4",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28149319","PMC5267386",NA,"oai:pub.uni-bielefeld.de:2908300",TRUE
"Bielefeld U",2017,2109,"10.3389/fnbot.2017.00003",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"28194106","PMC5276858",NA,"oai:pub.uni-bielefeld.de:2908308",TRUE
"Bielefeld U",2017,2109,"10.3389/fmicb.2017.00633",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28484430","PMC5401885",NA,"oai:pub.uni-bielefeld.de:2909045",TRUE
"Bielefeld U",2017,1396,"10.1186/s13015-017-0095-y",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"28293275","PMC5345319",NA,"oai:pub.uni-bielefeld.de:2909057",TRUE
"Bielefeld U",2017,1386,"10.1038/srep40586",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28094279","PMC5240136",NA,"oai:pub.uni-bielefeld.de:2908018",TRUE
"Bielefeld U",2017,1245,"10.3389/fpsyg.2017.00678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28588510","PMC5440750",NA,"oai:pub.uni-bielefeld.de:2908131",TRUE
"Bielefeld U",2017,840,"10.1186/s13104-016-2324-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28057039","PMC5217616",NA,"oai:pub.uni-bielefeld.de:2908132",TRUE
"Bielefeld U",2017,1601,"10.1016/j.meteno.2017.01.001",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"29142827","PMC5678898",NA,"oai:pub.uni-bielefeld.de:2907915",TRUE
"Bielefeld U",2016,1247,"10.3389/fpsyg.2016.01996",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066310","PMC5177652",NA,"oai:pub.uni-bielefeld.de:2907943",TRUE
"Bielefeld U",2017,1983,"10.3389/fpsyg.2017.00103",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28197118","PMC5282796",NA,"oai:pub.uni-bielefeld.de:2908310",TRUE
"Bielefeld U",2017,630,"10.1128/genomea.01513-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"28126941","PMC5270700",NA,"oai:pub.uni-bielefeld.de:2908419",FALSE
"Bielefeld U",2017,1349,"10.4236/health.2017.91010",FALSE,"Scientific Research Publishing, Inc.","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2908423",FALSE
"Bielefeld U",2015,912,"10.3389/fnins.2015.00241",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26217173","PMC4493388",NA,"oai:pub.uni-bielefeld.de:2759561",TRUE
"Bielefeld U",2015,1520,"10.3389/fmicb.2015.00597",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26157422","PMC4475827",NA,"oai:pub.uni-bielefeld.de:2760033",TRUE
"Bielefeld U",2015,912,"10.3389/fmicb.2015.00740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26257719","PMC4510997",NA,"oai:pub.uni-bielefeld.de:2760597",TRUE
"Bielefeld U",2015,1639,"10.1002/ece3.1563",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"26355473","PMC4559063",NA,"oai:pub.uni-bielefeld.de:2766399",TRUE
