"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,NA,"10.1007/s10844-024-00873-w",TRUE,FALSE,"Springer Nature","Journal of Intelligent Information Systems","0925-9902","0925-9902","1573-7675","0925-9902","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10845-023-02309-8",TRUE,FALSE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10845-024-02405-3",TRUE,FALSE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10845-024-02425-z",TRUE,FALSE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10915-024-02478-5",TRUE,FALSE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10915-024-02673-4",TRUE,FALSE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10921-024-01110-8",TRUE,FALSE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10958-024-07052-w",TRUE,FALSE,"Springer Nature","Journal of Mathematical Sciences","1072-3374","1072-3374","1573-8795","1072-3374","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10961-024-10151-0",TRUE,FALSE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11024-024-09562-y",TRUE,FALSE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11044-024-09984-2",TRUE,FALSE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11044-024-10037-x",TRUE,FALSE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11069-024-06563-8",TRUE,FALSE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11097-024-10025-8",TRUE,FALSE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11199-024-01474-1",TRUE,FALSE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11222-024-10497-3",TRUE,FALSE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11222-024-10508-3",TRUE,FALSE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11222-024-10544-z",TRUE,FALSE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11227-024-05945-w",TRUE,FALSE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11245-024-10051-w",TRUE,FALSE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11252-024-01626-x",TRUE,FALSE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11280-024-01237-8",TRUE,FALSE,"Springer Nature","World Wide Web","1386-145X","1386-145X","1573-1413","1386-145X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11356-024-33216-x",TRUE,FALSE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"38639907","PMC11133108",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11367-024-02305-x",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11367-024-02359-x",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11367-024-02400-z",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11408-024-00444-7",TRUE,FALSE,"Springer Nature","Financial Markets and Portfolio Management","1934-4554","1934-4554","2373-8529","1934-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11409-024-09411-z",TRUE,FALSE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11440-024-02259-2",TRUE,FALSE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11548-024-03144-9",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38676830","PMC11365821",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11548-024-03285-x",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39520631","PMC11807922",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11579-024-00366-y",TRUE,FALSE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11587-024-00862-9",TRUE,FALSE,"Springer Nature","Ricerche di Matematica","0035-5038","0035-5038","1827-3491","0035-5038","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11613-024-00874-2",TRUE,FALSE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11661-024-07390-z",TRUE,FALSE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11661-024-07655-7",TRUE,FALSE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11663-024-03136-9",TRUE,FALSE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11666-024-01715-5",TRUE,FALSE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11666-024-01722-6",TRUE,FALSE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11701-024-02140-0",TRUE,FALSE,"Springer Nature","Journal of Robotic Surgery","1863-2491",NA,"1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"39470931","PMC11522176",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11740-024-01291-1",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11757-024-00845-4",TRUE,FALSE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s11846-024-00771-z",TRUE,FALSE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12031-024-02223-5",TRUE,FALSE,"Springer Nature","Journal of Molecular Neuroscience","1559-1166",NA,"1559-1166","0895-8696","https://creativecommons.org/licenses/by/4.0",TRUE,"38750341","PMC11096255",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12053-024-10285-y",TRUE,FALSE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12268-024-2134-9",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12289-024-01839-7",TRUE,FALSE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12289-024-01847-7",TRUE,FALSE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12541-023-00948-8",TRUE,FALSE,"Springer Nature","International Journal of Precision Engineering and Manufacturing","2234-7593","2234-7593","2005-4602","1229-8557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12665-024-11609-y",TRUE,FALSE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s12665-024-11920-8",TRUE,FALSE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13164-024-00746-9",TRUE,FALSE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13194-024-00569-6",TRUE,FALSE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13206-024-00177-9",TRUE,FALSE,"Springer Nature","BioChip Journal","1976-0280","1976-0280","2092-7843","1976-0280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13239-024-00739-w",TRUE,FALSE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","https://creativecommons.org/licenses/by/4.0",TRUE,"38937386","PMC11582155",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13272-024-00728-8",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13272-024-00762-6",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13272-024-00788-w",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13272-024-00798-8",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13346-024-01561-6",TRUE,FALSE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"38498080","PMC11383844",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13347-024-00760-w",TRUE,FALSE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13347-024-00774-4",TRUE,FALSE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13366-024-00738-x",TRUE,FALSE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13366-024-00763-w",TRUE,FALSE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13762-024-05670-0",TRUE,FALSE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s13762-024-05788-1",TRUE,FALSE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40194-024-01756-y",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40194-024-01895-2",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40194-024-01901-7",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40629-024-00294-9",TRUE,FALSE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40629-024-00295-8",TRUE,FALSE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40664-024-00557-w",TRUE,FALSE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40670-024-02240-4",TRUE,FALSE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"40353010","PMC12058625",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40687-023-00410-1",TRUE,FALSE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s40825-024-00240-9",TRUE,FALSE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
