"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1961.17,"10.1098/rspb.2023.1945",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37964530","PMC10646468",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3520,"10.1002/hbm.26520",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37877138","PMC10681649",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2971,"10.1002/jev2.12303",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708245","PMC9883837",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1266.42,"10.1097/hs9.0000000000000924",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"37388924","PMC10306440",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3450,"10.1002/1878-0261.13399",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36808875","PMC10323882",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1162.9,"10.1155/2023/6820338",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3432,"10.1002/ctm2.1266",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"37199999","PMC10194418",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2231.86,"10.1002/mp.16613",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37455674",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3840,"10.1002/hbm.26009",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35841274","PMC9582380",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2520,"10.1002/cam4.5624",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36726302","PMC10134357",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2160,"10.1111/aogs.14522",TRUE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36852493","PMC10008350",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3450,"10.1002/1878-0261.13419",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36912768","PMC10552892",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3080,"10.1002/cam4.6467",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37602836","PMC10557874",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2327,"10.1111/acel.13776",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36617688","PMC10014050",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2640,"10.1002/cti2.1439",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36938371","PMC10015376",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,927.82,"10.5534/wjmh.220210",FALSE,"XMLink","The World Journal of Men's Health","2287-4208","2287-4208","2287-4690","2287-4208","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"37118951","PMC10523127",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3090,"10.1186/s12916-023-02916-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37430350","PMC10334520",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3310,"10.1038/s41423-023-01063-4",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"37474714","PMC10469172",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,6100,"10.1158/0008-5472.can-23-1006",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37272750","PMC10391327",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,8285,"10.1158/2159-8290.cd-22-1441",TRUE,"American Association for Cancer Research (AACR)","Cancer Discovery","2159-8274","2159-8274","2159-8290","2159-8274","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377403","PMC10481128",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1126/sciadv.abq7553",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37146152","PMC10162676",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1126/sciadv.adh2708",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38019914","PMC10686565",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4162.5,"10.1126/sciadv.add0501",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36989365","PMC10058239",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1500,"10.1021/acs.est.3c03401",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37931007","PMC10702498",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2846.7,"10.1021/acsmaterialslett.3c01123",TRUE,"American Chemical Society (ACS)","ACS Materials Letters","2639-4979","2639-4979","2639-4979","2639-4979","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3000,"10.1001/jamanetworkopen.2023.17848",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37450303","PMC10349342",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4270,"10.1128/mbio.01549-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671888","PMC10653866",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4000.99,"10.1128/mbio.00385-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35377167","PMC9040746",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1837.2,"10.1124/pharmrev.122.000801",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997",NA,"0031-6997","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"37684054","PMC10595023",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4000,"10.1200/jco.22.02668",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"37963313","PMC10950182",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1750,"10.1530/ec-23-0267",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37855374","PMC10692688",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3600,"10.1136/gutjnl-2022-328739",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36591613","PMC10715535",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5975,"10.1136/bmjnph-2022-000599",FALSE,"BMJ","BMJ Nutrition, Prevention & Health","2516-5542",NA,"2516-5542","2516-5542","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37484539","PMC10359533",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4250,"10.1136/jnis-2022-019779",TRUE,"BMJ","Journal of NeuroInterventional Surgery","1759-8478","1759-8478","1759-8486","1759-8478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36878688","PMC10715493",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,813.75,"10.1017/s0950268823000171",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"36750225","PMC10052574",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1089,"10.1183/16000617.0106-2023",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38056888","PMC10698550",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2030.42,"10.1128/mbio.03526-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36802226","PMC10128043",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1600,"10.1162/imag_a_00030",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3600,"10.1212/wnl.0000000000207338",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"37085328","PMC10264050",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3600,"10.1212/wnl.0000000000207421",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37258299","PMC10435067",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3625,"10.1161/circulationaha.121.057978",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35899625","PMC9439636",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3308,"10.1097/mej.0000000000001043",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Emergency Medicine","0969-9546","0969-9546",NA,"0969-9546","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37171830","PMC10306338",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3750,"10.1681/asn.0000000000000127",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Society of Nephrology","1046-6673","1046-6673","1533-3450","1046-6673","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37022108",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5300,"10.1371/journal.pbio.3001935",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36603025","PMC9815645",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5500,"10.1371/journal.pbio.3002289",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37725584","PMC10508614",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5282,"10.1371/journal.pmed.1004171",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36787340","PMC10072374",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1800,"10.1098/rsob.230221",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"37989222","PMC10688271",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1000,"10.1515/jci-2022-0032",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.1515/cclm-2022-1252",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36919280",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.85562",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38095307","PMC10721218",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.86845",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38441556","PMC10942651",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.91313",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39373720","PMC11458179",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1800,"10.7554/elife.94514.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.94509",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39038076","PMC11262799",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3000,"10.7554/elife.81280",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37342083","PMC10284599",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3000,"10.7554/elife.83891",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37428155","PMC10393293",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.92078",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38517935","PMC10959525",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.7554/elife.92519.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3000,"10.7554/elife.79840",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37261432","PMC10275639",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3000,"10.7554/elife.84752",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37549051","PMC10431918",NA,NA,TRUE
