"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fphys.2021.791691",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222062","PMC8864112",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2616.06,"10.3389/fphys.2022.811118",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492591","PMC9040888",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fphys.2022.825433",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350681","PMC8957951",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fphys.2022.838138",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283784","PMC8906515",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2360,"10.3389/fphys.2022.859812",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464084","PMC9022039",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fphys.2022.862186",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721545","PMC9202420",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fphys.2022.875189",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480048","PMC9037233",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1824.62,"10.3389/fphys.2022.899626",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910575","PMC9325997",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fphys.2022.906272",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874523","PMC9304560",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fphys.2022.908230",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721541","PMC9202997",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2851.1,"10.3389/fpsyt.2022.803227",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836660","PMC9273821",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fpsyt.2022.910897",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845453","PMC9283719",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2360,"10.3389/fpsyg.2021.624010",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721125","PMC8551381",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2655,"10.3389/fpsyg.2022.861973",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693495","PMC9174693",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fpubh.2022.768252",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466518","PMC9717679",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2938.08,"10.3389/fpubh.2022.840940",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757612","PMC9228032",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2917.03,"10.3389/fpubh.2022.869051",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712263","PMC9197417",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3001.89,"10.3389/fpubh.2022.908152",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937246","PMC9346080",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2700,"10.3389/ti.2022.10648",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148004","PMC9485469",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1568.94,"10.29011/2574-7754.100952",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2300,"10.1155/2022/5344085",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"35509434","PMC9061066",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1275,"10.1155/2022/3235031",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"36425055","PMC9679428",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2550,"10.1155/2022/7377877",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633883","PMC9132705",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,765.32,"10.31083/j.jin2105132",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352",NA,"0219-6352",NA,TRUE,"36137954",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1870.06,"10.7150/ijbs.70408",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"35342340","PMC8935237",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2018.27,"10.7150/thno.65235",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"35664055","PMC9131269",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2006.25,"10.7150/thno.72966",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"35673577","PMC9169368",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2575.03,"10.7150/thno.72853",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"36438498","PMC9691344",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1813.65,"10.2196/41322",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"36892912","PMC10037176",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1809.01,"10.2196/34982",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"36719726","PMC9929730",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1475.34,"10.2196/39220",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36515982","PMC9798258",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.26508/lsa.202101174",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35396335","PMC8994042",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.26508/lsa.202201379",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35193953","PMC8899846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3500,"10.26508/lsa.202201577",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36379669","PMC9670795",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3500,"10.26508/lsa.202201643",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36202613","PMC9553902",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/antibiotics11030384",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326847","PMC8944435",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1262.4,"10.3390/antibiotics11050652",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625296","PMC9137480",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1442.74,"10.3390/antiox11010034",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052538","PMC8773103",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1983.77,"10.3390/antiox11050847",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624710","PMC9137840",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1785.39,"10.3390/antiox11061091",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739988","PMC9220199",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1765.82,"10.3390/bioengineering9090439",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36134985","PMC9495982",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/biomedicines10010112",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052791","PMC8773192",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/biomedicines10020206",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203415","PMC8869696",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/biomedicines10020319",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203528","PMC8869356",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/biomedicines10030650",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327458","PMC8945563",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1983.77,"10.3390/biomedicines10040754",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453504","PMC9029957",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,901.71,"10.3390/biomedicines10050929",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625666","PMC9138495",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1994.47,"10.3390/biomedicines10061307",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740329","PMC9220134",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2010.73,"10.3390/biomedicines10081774",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892674","PMC9330150",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2132.6,"10.3390/biomedicines10081786",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892686","PMC9331317",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1831.11,"10.3390/biomedicines10081834",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009379","PMC9405459",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2078.95,"10.3390/biomedicines10092139",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140242","PMC9495760",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1864,"10.3390/biomedicines10102506",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289767","PMC9599141",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1139.13,"10.3390/biomedicines10102541",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289803","PMC9599189",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2200,"10.3390/biomedicines10082032",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009579","PMC9405641",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2168.77,"10.3390/biomedicines10102605",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289865","PMC9599068",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/biom12010012",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053160","PMC8773774",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/biom12040497",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454086","PMC9025139",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2034.65,"10.3390/biom12060836",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740961","PMC9221284",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2129.37,"10.3390/biom12091243",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139082","PMC9496068",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2000,"10.3390/brainsci12101290",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291224","PMC9599431",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1983.77,"10.3390/cancers13205176",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680325","PMC8534013",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1785.39,"10.3390/cancers13225754",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830908","PMC8616201",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,991.88,"10.3390/cancers13246322",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944940","PMC8699295",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1893.6,"10.3390/cancers14010244",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008408","PMC8750824",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1983.77,"10.3390/cancers14020286",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053450","PMC8773614",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,991.88,"10.3390/cancers14020453",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053612","PMC8796021",NA,NA,TRUE
