"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1850,"10.1038/s41467-017-01191-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29062097","PMC5653653","ut:000413571300004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s13071-017-2017-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28212681","PMC5316176","ut:000396334000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pcbi.1005273",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28125595","PMC5305265","ut:000394144400016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2123.42,"10.1371/journal.pcbi.1005260",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28030543","PMC5193331","ut:000392126000040",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-00680-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28377631","PMC5428809","ut:000398162600006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep41678",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28181512","PMC5299428","ut:000393582500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2800,"10.1038/tp.2017.137",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"28786975","PMC5611717","ut:000407809100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2870.59,"10.1016/j.omtm.2017.04.008",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28540323","PMC5430497","ut:000406299600021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.02.013",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"28229909","PMC5360583","ut:000398075700018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,650,"10.3390/jcm6060058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"28594349","PMC5483868","ut:000404388200002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42463",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28209974","PMC5314327","ut:000394251200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2724,"10.1186/s12916-017-0847-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015",NA,TRUE,"28424070","PMC5397783","ut:000399446600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/mp.2017.195",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"28924185","PMC6298979","ut:000452399200003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1345.59,"10.1016/j.ynstr.2017.03.002",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28377990","PMC5369865","ut:000424606600004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1000,"10.1016/j.psyneuen.2016.11.016",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28024274",NA,"ut:000397375100013",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42676",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28198454","PMC5309880","ut:000394254600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,600,"10.3390/brainsci7040034",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28350371","PMC5406691","ut:000404376800002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07987-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28811493","PMC5557764","ut:000407570000155",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1415,"10.1186/s13550-017-0267-2",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"28266002","PMC5339262","ut:000396165200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnhum.2017.00472",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29033805","PMC5626938","ut:000412015900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fnhum.2017.00335",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28706479","PMC5489662","ut:000404484600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2093.64,"10.3389/fnins.2016.00582",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28066167","PMC5174151","ut:000390162600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1890,"10.1523/jneurosci.2732-16.2017",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"28559378","PMC5511877","ut:000404758300005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1600,"10.3390/nu10010063",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29320432","PMC5793291","ut:000424088000063",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2254,"10.1002/hep4.1142",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X",NA,NA,"2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29507901","PMC5831019",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1405.3,"10.1371/journal.pone.0167543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936036","PMC5147914","ut:000389587100119",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1200,"10.1155/2017/7586174",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28740334","PMC5504949","ut:000404206500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-02306-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29302025","PMC5754367","ut:000419404200017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.11327",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28968953","PMC5609885","ut:000410284800004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1500,"10.3324/haematol.2016.156869",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28385784","PMC5566019","ut:000404129300016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1764.57,"10.1155/2017/9603924",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"29359167","PMC5735626","ut:000416041300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1652.8,"10.1155/2017/5201098",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"28133619","PMC5241462","ut:000393990000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.jacc.2017.05.011",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28641790",NA,"ut:000403566900002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms13517",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"27882935","PMC5123080","ut:000388658300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms15221",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28537262","PMC5458068","ut:000401958600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01599-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29150606","PMC5694012","ut:000415649500010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2694.25,"10.18632/oncotarget.14749",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28118605","PMC5362469","ut:000396013700072",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-04438-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28646220","PMC5482806","ut:000404118700003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1474.33,"10.7150/thno.19551",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"28824714","PMC5562214","ut:000405108400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pntd.0005913",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28873445","PMC5600396","ut:000412142800053",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4509.8,"10.1016/j.celrep.2016.12.045",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28076778",NA,"ut:000396468200004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnagi.2017.00406",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29270123","PMC5725410","ut:000417253900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1943.14,"10.1371/journal.pgen.1007049",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29107990","PMC5690690","ut:000416836900006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep39715",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28045070","PMC5206643","ut:000391148300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4509.8,"10.1016/j.celrep.2016.11.033",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27926875",NA,"ut:000390894200021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1053/j.gastro.2017.11.003",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29133078",NA,"ut:000427453300041",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,695,"10.3892/ijmm.2017.3257",TRUE,"Spandidos Publications","International Journal of Molecular Medicine","1107-3756","1107-3756","1791-244X","1107-3756",NA,TRUE,"29207017","PMC5752242","ut:000423222200005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.17280",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28915586","PMC5593557","ut:000408135600039",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep46658",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28436449","PMC5402394","ut:000400056300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0175336",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28403163","PMC5389804","ut:000399955200052",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42243",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28181563","PMC5299836","ut:000393563200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2200,"10.1136/thoraxjnl-2017-210298",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376",NA,TRUE,"28790180","PMC5738602","ut:000417923500010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fnbeh.2017.00109",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28634446","PMC5459897","ut:000402788400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07764-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860449","PMC5578985","ut:000408781200019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7150/thno.13757",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"27022410","PMC4805657","ut:000377798200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7150/thno.19154",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"29344300","PMC5771087","ut:000417132600009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fimmu.2017.00992",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28871260","PMC5566616","ut:000408052100002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.jcmg.2017.05.021",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28823737","PMC5784807","ut:000434433800003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-00946-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28400606","PMC5429761","ut:000398824300047",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-06474-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28779069","PMC5544759","ut:000406980800043",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1345.59,"10.1016/j.ultrasmedbio.2017.03.011",TRUE,"Elsevier BV","Ultrasound in Medicine & Biology","0301-5629","0301-5629",NA,"0301-5629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28476311","PMC5754333","ut:000406418500013",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1750,"10.3390/ijms18112319",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29099749","PMC5713288","ut:000416811300092",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/gt.2017.29",TRUE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128",NA,TRUE,"28440796","PMC5628265","ut:000412006500018",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0170365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28099516","PMC5242437","ut:000392380100080",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,850,"10.1038/emi.2017.47",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751",NA,TRUE,"28634357","PMC5520320","ut:000404720600007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.00613",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28603525","PMC5445662","ut:000402097900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3500,"10.1172/jci.insight.92264",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"28679947","PMC5499370","ut:000405181200004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1344,"10.1371/journal.pone.0178060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542343","PMC5436862","ut:000401672400137",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1674.48,"10.1155/2017/9303598",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29158741","PMC5660815","ut:000412810500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.ppat.1006113",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28095489","PMC5240933","ut:000395743500025",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/5716409",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28894508","PMC5574318","ut:000407893400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1100,"10.1073/pnas.1706236114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"29073080","PMC5664507","ut:000413520700075",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2348.59,"10.3389/fpsyg.2017.00442",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28386243","PMC5362594","ut:000397317800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1341.52,"10.1371/journal.pone.0179849",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723956","PMC5516970","ut:000406067800008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1598,NA,FALSE,"e-Century Publishing Corporation","American Journal of Cancer Research","2156-6976",NA,NA,"2156-6976",NA,FALSE,NA,NA,NA,"http://ajcr.us/files/ajcr0052086.pdf",FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1591,"10.1002/sctm.17-0133",FALSE,"Wiley-Blackwell","STEM CELLS Translational Medicine","2157-6564",NA,NA,"2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29052365","PMC5702520","ut:000418582600011",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0171645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192455","PMC5305195","ut:000394423800034",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0176288",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28520735","PMC5435132","ut:000401487700012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0178447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28570656","PMC5453525","ut:000402611800056",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184420",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28926636","PMC5604959","ut:000411166600018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3305.6,"10.1172/jci.insight.91872",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"28422759","PMC5396513","ut:000399843100010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12881-017-0407-6",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350",NA,TRUE,"28446136","PMC5405471","ut:000400131200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1483.25,"10.1186/s13048-017-0345-0",FALSE,"Springer Nature","Journal of Ovarian Research","1757-2215",NA,"1757-2215","1757-2215",NA,TRUE,"28743298","PMC5526297","ut:000406428400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2558.55,"10.18632/oncotarget.18968",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29299119","PMC5746354","ut:000419566000008",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-04838-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28684740","PMC5500589","ut:000404841500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01777-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28484221","PMC5431531","ut:000400873800018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2860.41,"10.1182/bloodadvances.2017005538",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"29296717","PMC5728055","ut:000400980900004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2601.33,"10.1182/bloodadvances.2017004960",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,FALSE,"29296822","PMC5728329","ut:000410489200016",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1080/20013078.2017.1305677",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078",NA,"2001-3078","2001-3078",NA,TRUE,"28473884","PMC5405565","ut:000398663900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1591,"10.1002/sctm.17-0098",FALSE,"Wiley-Blackwell","STEM CELLS Translational Medicine","2157-6564",NA,NA,"2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29080294","PMC5746153","ut:000419115400015",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7554/elife.23194",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28656887","PMC5509432","ut:000405377900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx1092",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29126285","PMC5753247","ut:000419550700041",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1725.3,"10.1093/nar/gkx314",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28591841","PMC5737723","ut:000406776400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0187818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29121672","PMC5679660","ut:000414769900082",NA,TRUE
