"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,2990,"10.1038/s41419-019-1464-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30833547","PMC6399353","ut:000460460200007",NA,TRUE
"INSERM",2019,2500,"10.7554/elife.47198",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291191","PMC6620045",NA,NA,TRUE
"INSERM",2019,3000,"10.1159/000500689",TRUE,"S. Karger AG","Neuroendocrinology","0028-3835","0028-3835","1423-0194","0028-3835","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31280262","PMC6878735","ut:000539044000005",NA,FALSE
"INSERM",2019,1602,"10.3324/haematol.2018.208801",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30573507","PMC6545846","ut:000469839300024",NA,TRUE
"INSERM",2019,2950,"10.3389/fendo.2019.00876",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920985","PMC6928131","ut:000505004800001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-43328-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31053759","PMC6499822","ut:000466701900035",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.01081",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156634","PMC6533590","ut:000468162800001",NA,TRUE
"INSERM",2019,2950,"10.3389/fncel.2019.00164",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105531","PMC6491899","ut:000465710100001",NA,TRUE
"INSERM",2019,2950,"10.3389/fnins.2019.00637",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275110","PMC6594416","ut:000472045700001",NA,TRUE
"INSERM",2019,1870,"10.1186/s40478-019-0807-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31610810","PMC6791031","ut:000490499700001",NA,TRUE
"INSERM",2019,2950,"10.3389/fnins.2019.00948",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31619945","PMC6759750","ut:000486407100001",NA,TRUE
"INSERM",2019,2990,"10.1007/s00018-019-03248-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"31392351","PMC7229000","ut:000533083200008",NA,FALSE
"INSERM",2019,1490,"10.1038/s41598-019-40738-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30867490","PMC6416316","ut:000461017700019",NA,TRUE
"INSERM",2019,3280,"10.1016/j.stemcr.2019.05.013",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31204299","PMC6626869","ut:000474644900002",NA,TRUE
"INSERM",2019,1490,"10.3389/fneur.2019.00108",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858817","PMC6398346","ut:000459723400001",NA,TRUE
"INSERM",2019,4480,"10.1016/j.cub.2019.10.043",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31813607",NA,"ut:000502799700032",NA,FALSE
"INSERM",2019,1490,"10.1038/s41598-019-51785-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666639","PMC6821732","ut:000493276600012",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-55388-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31831785","PMC6908636","ut:000503031800003",NA,TRUE
"INSERM",2019,2950,"10.3389/fmicb.2019.00573",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001211","PMC6455054","ut:000462716000001",NA,TRUE
"INSERM",2019,901.31,"10.3390/cells8091079",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540222","PMC6770219","ut:000489103800138",NA,TRUE
"INSERM",2019,1624.39,"10.3390/cancers11071039",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31340603","PMC6678795","ut:000479322800149",NA,TRUE
"INSERM",2019,2700,"10.1038/s41388-019-0694-9",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"30692633","PMC6755991","ut:000468740200004",NA,FALSE
"INSERM",2019,2250,"10.1088/1361-6498/aaf4e9",TRUE,"IOP Publishing","Journal of Radiological Protection","0952-4746","0952-4746","1361-6498","0952-4746","http://creativecommons.org/licenses/by/3.0/",TRUE,"30794529",NA,"ut:000459562800002",NA,FALSE
"INSERM",2019,1831,"10.1111/eva.12781",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"31080515","PMC6503823","ut:000467300200015",NA,TRUE
"INSERM",2019,405,"10.3389/fphar.2019.00524",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191299","PMC6546897","ut:000469263500001",NA,TRUE
"INSERM",2019,1802,"10.3390/cancers11070905",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261657","PMC6678722","ut:000479322800016",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.02155",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616408","PMC6764113","ut:000487187100001",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-2116-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31767842","PMC6877617","ut:000499743500005",NA,TRUE
"INSERM",2019,1192,"10.1038/s41598-019-53528-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31784555","PMC6884466","ut:000499820500001",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-08938-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30833561","PMC6399333","ut:000460126100002",NA,TRUE
"INSERM",2019,1850,"10.1155/2019/9323864",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31223312","PMC6541987","ut:000469265700001",NA,TRUE
"INSERM",2019,2950,"10.3389/fphys.2019.01370",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736788","PMC6836931","ut:000497381800001",NA,TRUE
"INSERM",2019,1468.68,"10.3390/cells8010033",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634469","PMC6356941","ut:000459742400033",NA,TRUE
"INSERM",2019,1632.37,"10.3390/cells8111394",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694333","PMC6912674","ut:000502266700092",NA,TRUE
"INSERM",2019,2655,"10.3389/fphar.2019.00133",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863309","PMC6399165","ut:000459717400001",NA,TRUE
"INSERM",2019,1000,"10.1128/mra.01063-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31582445","PMC6776785",NA,NA,FALSE
"INSERM",2019,4500,"10.1126/sciadv.aaw3702",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31086822","PMC6506246","ut:000470125000107",NA,TRUE
"INSERM",2019,120.86,"10.3389/fcimb.2019.00363",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31696062","PMC6817495","ut:000494461600001",NA,TRUE
"INSERM",2019,1414,"10.3390/v10120691",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563084","PMC6315340","ut:000455313100030",NA,TRUE
"INSERM",2019,1215.21,"10.3390/v11111017",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684034","PMC6893791","ut:000502292300045",NA,TRUE
"INSERM",2019,3339.5,"10.1093/nar/gkz728",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31504767","PMC6765141","ut:000491241400039",NA,TRUE
"INSERM",2019,2350,"10.1371/journal.ppat.1007589",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30818370","PMC6413949","ut:000459972100033",NA,TRUE
"INSERM",2019,2105.6,"10.1371/journal.ppat.1008093",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600344","PMC6805002","ut:000495437700012",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-40941-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886206","PMC6423136","ut:000461416900012",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-10117-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31068585","PMC6506506","ut:000467370800003",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-52975-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719577","PMC6851120","ut:000495857600018",NA,TRUE
"INSERM",2019,3300,"10.15252/emmm.201910547",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31589380","PMC6835204","ut:000491579700001",NA,TRUE
"INSERM",2019,1495,"10.1371/journal.pone.0208612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616240","PMC6322913","ut:000455045900009",NA,TRUE
"INSERM",2019,2900,"10.1371/journal.pbio.2006211",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822304","PMC6415865","ut:000462993700003",NA,TRUE
"INSERM",2019,1465,"10.1523/eneuro.0021-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31118207","PMC6553573",NA,NA,TRUE
"INSERM",2019,5148,"10.1038/s41467-019-11347-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31366944","PMC6668397","ut:000477953000005",NA,TRUE
"INSERM",2019,2840,"10.1080/15384101.2019.1656475",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31462142","PMC6773236","ut:000484634500001",NA,FALSE
"INSERM",2019,3018.5,"10.1016/s2542-5196(19)30010-5",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM",2019,1659.02,"10.3390/ijerph16203888",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615055","PMC6843812","ut:000494779100102",NA,TRUE
"INSERM",2019,1200,"10.1242/bio.038620",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"30674462","PMC6361202","ut:000457406100016",NA,TRUE
"INSERM",2019,683,"10.1093/biomethods/bpz006",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32395624","PMC7200924","ut:000661437900008",NA,TRUE
"INSERM",2019,975,"10.1523/eneuro.0171-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31562177","PMC6791830",NA,NA,TRUE
"INSERM",2019,2950,"10.3389/fneur.2019.01263",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849823","PMC6892969","ut:000502363500001",NA,TRUE
"INSERM",2019,1925,"10.1186/s40478-019-0693-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30857565","PMC6410529","ut:000461025500002",NA,TRUE
"INSERM",2019,3295,"10.1212/nxi.0000000000000604",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"31454760","PMC6705619",NA,NA,TRUE
"INSERM",2019,1588.59,"10.3390/cancers11020179",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30769765","PMC6406856","ut:000460747200053",NA,TRUE
"INSERM",2019,1601.77,"10.3390/cancers11040559",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31003528","PMC6521131","ut:000467773400127",NA,TRUE
"INSERM",2019,2800,"10.7150/ijms.20508",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907",NA,NA,"1449-1907",NA,TRUE,"29333087","PMC5765739","ut:000422696900007",NA,TRUE
"INSERM",2019,1980,"10.1016/j.tranon.2019.07.015",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31421458","PMC6704444","ut:000500597400006",NA,TRUE
"INSERM",2019,1800,"10.1186/s12871-019-0782-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216981","PMC6582519","ut:000472138700001",NA,TRUE
"INSERM",2019,4200,"10.3791/60461",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"31885377",NA,"ut:000505787900038",NA,FALSE
"INSERM",2019,1473.11,"10.3390/ijms20215339",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717816","PMC6862552","ut:000498946100097",NA,TRUE
"INSERM",2019,2848.35,"10.1016/j.stemcr.2019.04.001",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31031189","PMC6524006","ut:000467952400022",NA,TRUE
"INSERM",2019,1595.29,"10.3390/ijms20102542",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126147","PMC6567127","ut:000471001400173",NA,TRUE
"INSERM",2019,1589.5,"10.1186/s40478-019-0740-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186069","PMC6558672","ut:000473751300001",NA,TRUE
"INSERM",2019,1423.95,"10.3390/cells8091068",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514470","PMC6770680","ut:000489103800127",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-12693-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31641138","PMC6805931","ut:000491306200004",NA,TRUE
"INSERM",2019,4480,"10.1016/j.celrep.2019.11.002",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31801063",NA,"ut:000500822900004",NA,TRUE
"INSERM",2019,3850,"10.1038/s41467-019-09722-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30979906","PMC6461607","ut:000464338100008",NA,TRUE
"INSERM",2019,1370,"10.1038/s41598-019-38752-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30755682","PMC6372657","ut:000458401500043",NA,TRUE
"INSERM",2019,2873,"10.1093/bioinformatics/btz538",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"31350558","PMC6956784","ut:000508116000021",NA,FALSE
"INSERM",2019,2736.7,"10.1210/en.2019-00382",TRUE,"The Endocrine Society","Endocrinology","1945-7170",NA,"1945-7170","0013-7227","https://creativecommons.org/licenses/by/4.0/",TRUE,"31265055","PMC6804484","ut:000506826100017",NA,FALSE
"INSERM",2019,1585.39,"10.3390/molecules24061150",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909488","PMC6471799","ut:000464290900004",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-08391-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30692530","PMC6349923","ut:000456828300002",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-39622-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30796320","PMC6385304","ut:000459399400038",NA,TRUE
"INSERM",2019,1745,"10.1186/s12877-018-1017-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616586","PMC6323794","ut:000455097700003",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-46109-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285487","PMC6614465","ut:000474335800062",NA,TRUE
"INSERM",2019,547,"10.1002/acn3.50866",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31392847","PMC6764621","ut:000481332900001",NA,TRUE
"INSERM",2019,409.27,"10.2196/15741",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33034567","PMC7584985","ut:000586872800001",NA,TRUE
