"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,860.55,"10.1186/s13041-021-00862-y",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"34583741","PMC8477500","ut:000701250500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2947.8,"10.1186/s13054-021-03703-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34332620","PMC8325805","ut:000681374000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1186/s13054-020-03445-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413583","PMC7791811","ut:000608155000002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2140,"10.3389/fcvm.2021.803567",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004914","PMC8739894","ut:000745213700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2136.67,"10.3389/fcvm.2021.771022",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805324","PMC8602697","ut:000720319400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4162.5,"10.1126/sciadv.abj9805",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34851675","PMC8635441","ut:000724702800013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2390,"10.1186/s13024-021-00477-w",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"34488813","PMC8419956","ut:000693247700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3037.5,"10.1016/j.pneurobio.2020.101972",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33309802",NA,"ut:000636796300006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1138.62,"10.3390/brainsci11030369",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805792","PMC7998935","ut:000633433800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1011.5,"10.15698/cst2020.04.217",FALSE,"Shared Science Publishers OG","Cell Stress","2523-0204",NA,"2523-0204","2523-0204",NA,TRUE,"32292882","PMC7146060","ut:000588309000002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1712.64,"10.3390/cells10030698",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801063","PMC8004004","ut:000633463500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/ijms22136974",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203531","PMC8268472","ut:000670898200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22179235",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502138","PMC8431075","ut:000694376100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.3389/fsurg.2021.729736",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568420","PMC8461256","ut:000698821800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.3389/fsurg.2021.740935",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692763","PMC8527038","ut:000710110500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2432.28,"10.3389/fmats.2021.671451",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654967500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-98170-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34548560","PMC8455527","ut:000697793400036",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1186/s12920-021-01077-9",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"34556110","PMC8459469","ut:000698662400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2432.27,"10.3389/fimmu.2021.683028",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025683","PMC8138178","ut:000652502600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2265,"10.1016/j.envint.2020.106272",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33238229","PMC7674147","ut:000604625600008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.1001/jamanetworkopen.2021.1489",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"33720371","PMC7961310","ut:000630544300006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1642.5,"10.1016/j.nbd.2021.105346",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33774180",NA,"ut:000647663200008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2562.72,"10.3389/fncel.2021.661447",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025358","PMC8131521","ut:000651600200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2543.16,"10.3389/fgene.2021.638730",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833777","PMC8021710","ut:000636838600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fmolb.2021.690899",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901147","PMC8662366","ut:000741873200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2509.1,"10.3389/fnmol.2021.677895",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093126","PMC8175802","ut:000657656800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2586.23,"10.3389/fneur.2021.720201",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489854","PMC8417901","ut:000689006100002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1136.16,"10.3390/ijtm2010009",FALSE,"MDPI AG","International Journal of Translational Medicine","2673-8937",NA,"2673-8937","2673-8937","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25486-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34471138","PMC8410814","ut:000692406100010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-84368-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727585","PMC7966367","ut:000630512600006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-92532-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162958","PMC8222368","ut:000669994300005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2750,"10.1002/ana.26256",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34693554","PMC9299146","ut:000718880000001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1038/s42003-021-02382-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34244604","PMC8270975","ut:000672661900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,901.71,"10.3390/ijms22189771",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575931","PMC8466624","ut:000699742500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3650,"10.1172/jci.insight.151571",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34283810","PMC8492305","ut:000701785700005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2511.93,"10.3389/fcimb.2020.618430",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585284","PMC7878544","ut:000617052400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.657162",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040607","PMC8141841","ut:000653073100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.698604",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276690","PMC8279885","ut:000673295600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.752612",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616409","PMC8488276","ut:000703061300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2528.68,"10.3389/fimmu.2021.626776",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763071","PMC7983944","ut:000631174200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/vaccines9040365",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918841","PMC8070333","ut:000643755800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-00243-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697322","PMC8545945","ut:000711121600007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1186/s12888-021-03383-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34320943","PMC8316881","ut:000680443900005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1749.63,"10.1136/bmjopen-2021-048859",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34193499","PMC8246378","ut:000691242000029",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers14010128",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008292","PMC8750095","ut:000741264100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1990,"10.3390/pathogens10040444",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917723","PMC8068173","ut:000643345000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1430.38,"10.1371/journal.pone.0255158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310661","PMC8312967","ut:000685224500041",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2990,"10.1007/s15010-021-01731-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"34822130","PMC8614216","ut:000722507500001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-21249-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33594076","PMC7887250","ut:000626756600011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-23051-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33990578","PMC8121904","ut:000658733500005",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3490,"10.1186/s13073-021-00892-0",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952335","PMC8097792","ut:000656229700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,220,"10.1136/bmjopen-2020-046212",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34836895","PMC8628338","ut:000724352600020",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1510,"10.1016/j.ijid.2021.09.011",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34517049","PMC8432979","ut:000711042800014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/v13081642",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452507","PMC8402761","ut:000690163300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1800,"10.1099/mgen.0.000576",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34279212","PMC8477403","ut:000681473100008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1758.53,"10.1099/mgen.0.000489",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34435947","PMC8549366","ut:000692560600005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1417.7,"10.1371/journal.pone.0246338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33561135","PMC7872249","ut:000617533000005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2356.9,"10.1128/mbio.02824-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34781737","PMC8593687",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1790,"10.1186/s12875-021-01413-z",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34000985","PMC8127252","ut:000651451800001",NA,TRUE
