"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,1632.37,"10.3390/cancers11111747",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703394","PMC6896094","ut:000502290100129",NA,TRUE
"INSERM",2019,1745,"10.1186/s12888-019-2122-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029170","PMC6487006","ut:000466993300001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-50818-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31582814","PMC6776521","ut:000488771400036",NA,TRUE
"INSERM",2019,1900,"10.1136/bmjopen-2019-031697",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31615800","PMC6797322","ut:000512882200230",NA,TRUE
"INSERM",2019,1012,"10.3389/fneur.2019.00284",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31019485","PMC6458258","ut:000463442400001",NA,TRUE
"INSERM",2019,2231.04,"10.3389/fchem.2019.00482",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338362","PMC6629787","ut:000474716800001",NA,TRUE
"INSERM",2019,514.77,"10.1155/2019/1857289",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6447","2090-6447","2090-6455","2090-6455","http://creativecommons.org/licenses/by/4.0/",TRUE,"31772783","PMC6854219","ut:000572833200002",NA,TRUE
"INSERM",2019,2480,"10.1007/s10989-019-09911-6",FALSE,"Springer Nature","International Journal of Peptide Research and Therapeutics","1573-3149","1573-3149","1573-3904","1573-3149","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492427400040",NA,FALSE
"INSERM",2019,1584.43,"10.3390/ijms20051014",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813608","PMC6429274","ut:000462542300013",NA,TRUE
"INSERM",2019,1429.12,"10.1371/journal.pone.0220902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31419243","PMC6697334","ut:000485019900020",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-1723-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31217433","PMC6584690","ut:000472439500002",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-10165-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31089136","PMC6517440","ut:000467836900010",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2019,1656.55,"10.3390/molecules24163009",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31431001","PMC6720623","ut:000482998900006",NA,TRUE
"INSERM",2019,2890,"10.1038/s41368-019-0072-z",FALSE,"Springer Nature","International Journal of Oral Science","1674-2818","1674-2818","2049-3169","1674-2818","https://creativecommons.org/licenses/by/4.0",TRUE,"32024813","PMC7002582","ut:000511907900001",NA,TRUE
"INSERM",2019,1618.31,"10.3390/cancers11070922",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31266185","PMC6678178","ut:000479322800033",NA,TRUE
"INSERM",2019,1900,"10.3389/fchem.2019.00815",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850308","PMC6894013","ut:000502374100001",NA,TRUE
"INSERM",2019,1643.04,"10.3390/ijms20215345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661765","PMC6861985","ut:000498946100103",NA,TRUE
"INSERM",2019,1574.3,"10.3390/ijms20092150",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052302","PMC6539248","ut:000469753500097",NA,TRUE
"INSERM",2019,1766.66,"10.3390/cancers11020142",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30691003","PMC6406545","ut:000460747200016",NA,TRUE
"INSERM",2019,1585.39,"10.3390/cancers11030406",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909436","PMC6468800","ut:000468550200136",NA,TRUE
"INSERM",2019,2300,"10.3389/fimmu.2019.01818",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417576","PMC6685295","ut:000477996000001",NA,TRUE
"INSERM",2019,2790,"10.1038/s41389-019-0148-9",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"31311917","PMC6635375","ut:000477761400001",NA,TRUE
"INSERM",2019,1600,"10.3324/haematol.2017.181966",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30679328","PMC6601090","ut:000473230500032",NA,TRUE
"INSERM",2019,2237,"10.1093/nar/gkz601",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31294801","PMC6868346","ut:000501735200001",NA,TRUE
"INSERM",2019,1615.9,"10.3390/antib8010008",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"31544814","PMC6640709","ut:000464201500001",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.01943",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475004","PMC6702952","ut:000480721700001",NA,TRUE
"INSERM",2019,4480,"10.1016/j.celrep.2019.08.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31533039","PMC8274950","ut:000486389400013",NA,TRUE
"INSERM",2019,1640.88,"10.3390/ijms20194719",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547627","PMC6801830","ut:000494798300060",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-2055-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31659157","PMC6817826","ut:000493385500001",NA,TRUE
"INSERM",2019,1637.64,"10.3390/cancers11111638",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31653018","PMC6896193","ut:000502290100020",NA,TRUE
"INSERM",2019,2095,"10.1186/s40425-019-0802-y",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727152","PMC6857159","ut:000497405000004",NA,TRUE
"INSERM",2019,622,"10.1080/23723556.2019.1691905",TRUE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32158914","PMC7051148","ut:000506633600001",NA,FALSE
"INSERM",2019,2950,"10.3389/fimmu.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30713533","PMC6345709","ut:000455991000001",NA,TRUE
"INSERM",2019,1040,"10.1042/bsr20192196",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"31477581","PMC6757187",NA,NA,TRUE
"INSERM",2019,1180,"10.3389/fimmu.2019.01397",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379803","PMC6660262","ut:000473263900001",NA,TRUE
"INSERM",2019,1009.5,"10.1096/fba.2018-00035",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"32123829","PMC6996376",NA,NA,TRUE
"INSERM",2019,1495,"10.1038/s41419-019-1400-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30741928","PMC6370858","ut:000460446900004",NA,TRUE
"INSERM",2019,2950,"10.3389/fphar.2019.00154",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873028","PMC6400884","ut:000459809000001",NA,TRUE
"INSERM",2019,2254,"10.1002/hep4.1363",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31304450","PMC6601326","ut:000473362800005",NA,TRUE
"INSERM",2019,1264.69,"10.1530/ec-19-0079",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31085766","PMC6590204",NA,NA,TRUE
"INSERM",2019,1428.2,"10.3390/ijms20123111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242705","PMC6627332","ut:000473756000261",NA,TRUE
"INSERM",2019,736.41,"10.3390/cells8060638",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242668","PMC6627983","ut:000475309200126",NA,TRUE
"INSERM",2019,1163.5,"10.1111/acel.13015",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"31353772","PMC6718537","ut:000480841400001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-47109-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31337837","PMC6650410","ut:000476718900034",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.02970",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921208","PMC6930800","ut:000586004500001",NA,TRUE
"INSERM",2019,2741.79,"10.3389/fphar.2019.01276",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824304","PMC6882774","ut:000501806400001",NA,TRUE
"INSERM",2019,818.31,"10.3390/cells8121543",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795450","PMC6953115","ut:000506643500071",NA,TRUE
"INSERM",2019,3490,"10.1007/s00125-019-05040-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31754750","PMC6997275","ut:000497896700001",NA,FALSE
"INSERM",2019,2500,"10.7554/elife.50094",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815666","PMC6946400",NA,NA,TRUE
"INSERM",2019,801,"10.3324/haematol.2018.207183",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30819914","PMC6821604","ut:000493893000038",NA,TRUE
"INSERM",2019,2170,"10.1186/s13293-019-0262-6",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492202","PMC6731565","ut:000484551400001",NA,TRUE
"INSERM",2019,3281,"10.1002/ijc.32120",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30628725","PMC6563491","ut:000468195900019",NA,FALSE
"INSERM",2019,4290,"10.1038/s41467-019-11140-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31324782","PMC6642099","ut:000476471300032",NA,TRUE
"INSERM",2019,2950,"10.3389/fendo.2019.00717",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708870","PMC6821688","ut:000495417500001",NA,TRUE
"INSERM",2019,2347.52,"10.1128/msphere.00414-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31578245","PMC6796968",NA,NA,TRUE
