"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liverpool",2018,1726.96,"10.1098/rspb.2017.2676",NA,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"30051827","PMC6053937","ut:000438492800001",NA,FALSE
"University of Dundee",2019,1355.96,"10.1186/s12904-019-0414-9",NA,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909901","PMC6434813","ut:000462712600001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,4535.04,"10.1038/s41467-018-04640-8",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29880803","PMC5992135","ut:000434379800016",NA,TRUE
"King's College London",2018,2328.67,"10.1371/journal.ppat.1007408",NA,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496303","PMC6264145","ut:000451831800022",NA,TRUE
"UCL",2018,194.55,"10.1088/1361-6455/aab40f",NA,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429929300001",NA,FALSE
"Swansea University",2018,1576.63,"10.1038/s41598-018-33155-x",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30323240","PMC6189033","ut:000447310700007",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,1922.17,"10.1186/s12874-018-0542-6",NA,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153796","PMC6114240","ut:000442970600001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,3593.2,"10.1126/sciadv.aau8067",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548","2375-2548","2375-2548","2375-2548",NA,TRUE,"30775437","PMC6365113","ut:000460145700041",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Leicester",2015,2604.53,"10.1002/2014jd022866",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27570720","PMC4984847","ut:000355744800030",NA,FALSE
"Imperial College London",2018,1694.9,"10.1088/1367-2630/aada55",NA,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000442724300001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary University of London",2018,3660.78,"10.1103/physrevx.8.031038",NA,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441017600001",NA,TRUE
"University of Strathclyde",2018,1155.02,"10.1039/c8cc04267e",NA,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"30010164",NA,"ut:000442124900023",NA,FALSE
"UCL",2019,4833.24,"10.1038/s41467-019-09216-8",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30926781","PMC6441074","ut:000462721900013",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,2458.86,"10.1137/17m1129866",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Matrix Analysis and Applications","0895-4798","0895-4798","1095-7162","0895-4798",NA,TRUE,NA,NA,"ut:000428949900021",NA,FALSE
"University of Oxford",2019,1339.79,"10.3390/su11071933",NA,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600110",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,2495.96,"10.1016/j.jmb.2018.08.012",NA,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30120953","PMC6193142","ut:000448493400019",NA,FALSE
"University of Exeter",2019,3271.97,"10.1086/699535",NA,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,"30444661","PMC6561780","ut:000450454800001",NA,FALSE
"UCL",2019,2437.39,"10.1007/s11229-019-02115-x",NA,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,3772.02,"10.1016/j.memsci.2018.08.049",NA,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446328500012",NA,FALSE
"University of Strathclyde",2018,2630.95,"10.1016/j.apt.2018.09.003",NA,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453748600009",NA,FALSE
"UCL",2018,427.88,"10.1121/1.5042759",NA,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"29960438","PMC6018061","ut:000437036000014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2019,2981.72,"10.1103/physrevx.8.041035",NA,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451579700001",NA,TRUE
"University of Cambridge",2019,2600.77,"10.1016/j.bbrc.2019.02.045",NA,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30773262","PMC6405440","ut:000460849800018",NA,FALSE
"University of Oxford",2018,2009.72,"10.1109/tbme.2018.2873252",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294",NA,TRUE,"30403615","PMC6487914","ut:000466024600021",NA,FALSE
"UCL",2018,4426.66,"10.1038/s41467-018-06385-w",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30327457","PMC6191423","ut:000447361400005",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,3176.69,"10.1016/j.neuroimage.2018.04.077",NA,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"29746906","PMC6565932","ut:000438467800031",NA,FALSE
"Brunel University",2019,2720.32,"10.1002/hbm.24618",NA,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31056819","PMC6767774","ut:000474662500013",NA,FALSE
"Heriot-Watt University",2018,2939.22,"10.1038/s41534-018-0086-y",NA,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440615800001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,1632.39,"10.3389/feart.2019.00009",NA,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467220500002",NA,TRUE
"University of Oxford",2019,2326.45,"10.1080/15562948.2018.1519867",NA,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,1828.24,"10.1017/s0021875818000476",NA,"Cambridge University Press (CUP)","Journal of American Studies","0021-8758","0021-8758","1469-5154","0021-8758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487958600025",NA,FALSE
"UCL",2019,4279.52,"10.1212/wnl.0000000000007097",NA,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"30787165","PMC6511101","ut:000463953200015",NA,FALSE
"University of Nottingham",2018,3414.13,"10.1242/dmm.036137",NA,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"30396907","PMC6307913","ut:000454696500009",NA,TRUE
"UCL",2019,2654.99,"10.1016/j.neulet.2018.11.046",NA,"Elsevier BV","Neuroscience Letters","0304-3940","0304-3940",NA,"0304-3940","http://creativecommons.org/licenses/by/4.0/",TRUE,"30528879","PMC6527920","ut:000470192600004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary University of London",2018,3986.98,"10.1016/j.ijhcs.2018.07.009",NA,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000454375700005",NA,FALSE
"University of York",2019,1616.37,"10.1186/s13063-018-3100-y",NA,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30611292","PMC6321715","ut:000454906300004",NA,TRUE
"University of Edinburgh",2019,641.72,"10.1080/15476286.2018.1561145",NA,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"30672374","PMC6380292","ut:000458005200005",NA,FALSE
"University of Oxford",2018,2546.69,"10.1016/j.yjmcc.2018.07.248",NA,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"30048712","PMC6117453","ut:000443763300030",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,5293.56,"10.1016/s2468-1253(18)30117-1",NA,"Elsevier BV","The Lancet Gastroenterology & Hepatology","2468-1253","2468-1253",NA,"2468-1156","http://creativecommons.org/licenses/by/4.0/",TRUE,"30042065",NA,"ut:000444482600016",NA,FALSE
"University of Edinburgh",2018,879.07,"10.1214/18-aap1413",NA,"Institute of Mathematical Statistics","The Annals of Applied Probability","1050-5164","1050-5164",NA,"1050-5164",NA,TRUE,NA,NA,"ut:000446578800017",NA,FALSE
"University of Edinburgh",2018,2155.44,"10.1128/jvi.01551-18",NA,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"30381488","PMC6321911","ut:000454921600021",NA,FALSE
"University of Cambridge",2018,3185.67,"10.1016/j.jhep.2018.06.009",NA,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"29958939","PMC6142872","ut:000444890900015",NA,FALSE
"University of Cambridge",2018,2712.77,"10.1093/annonc/mdy404",NA,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252041","PMC6290883","ut:000456858000011",NA,FALSE
"University of Dundee",2018,2217.66,"10.1101/gr.226845.117",NA,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"29636374","PMC5932607","ut:000436081800008",NA,FALSE
"King's College London",2018,7692.59,"10.1016/j.dnarep.2018.08.003",NA,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by/4.0/",TRUE,"30236628","PMC6219445","ut:000449896400002",NA,FALSE
"Newcastle University",2018,2695.26,"10.1093/hmg/ddy127",NA,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"29648643","PMC5985729","ut:000434798900012",NA,FALSE
"UCL",2019,4340.44,"10.1016/j.ajhg.2019.02.016",NA,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"30929742","PMC6451933","ut:000463474700012",NA,FALSE
"University of Edinburgh",2018,4469.61,"10.1016/j.ajhg.2018.07.001",NA,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30057030","PMC6080766","ut:000440563700005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2019,3806.96,"10.1016/j.carbon.2019.01.060",NA,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466073000061",NA,FALSE
"UCL",2019,1426.98,"10.1111/ejop.12439",NA,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496666600012",NA,FALSE
"University of Dundee",2019,1326.26,"10.1186/s12938-019-0635-4",NA,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"30736798","PMC6368718","ut:000458204100001",NA,TRUE
"UCL",2019,4347.16,"10.1212/wnl.0000000000007185",NA,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"30824560","PMC6453767","ut:000463260800014",NA,FALSE
"University of Dundee",2018,3422.51,"10.1242/dev.161091",NA,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/3.0",TRUE,"30061166","PMC6078331","ut:000440421300006",NA,FALSE
"Queen Mary University of London",2018,1804.37,"10.1016/j.ijid.2018.03.020",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"29680481","PMC5985370","ut:000434306300016",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,4476.06,"10.1038/s41467-018-06442-4",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30291229","PMC6173731","ut:000446493300015",NA,TRUE
"UCL",2018,431.47,"10.5334/jors.196",NA,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UCL",2018,2156.54,"10.3758/s13428-018-1109-5",NA,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"30187433","PMC6877703",NA,NA,FALSE
"King's College London",2019,2575.8,"10.7554/elife.41044",NA,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30589411","PMC6307857","ut:000454486800001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Newcastle University",2018,2094.58,"10.1088/1741-2552/aacbfe",NA,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/3.0/",TRUE,"29893720",NA,"ut:000437302700003",NA,FALSE
"King's College London",2018,4470.54,"10.1038/s41467-018-06583-6",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30315160","PMC6185967","ut:000447123000008",NA,TRUE
"King's College London",2018,2758.59,"10.1111/exd.13528",NA,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"29509981","PMC6519374","ut:000468323100009",NA,FALSE
"Queen Mary University of London",2018,4170.88,"10.1093/brain/awy247",NA,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"30307467","PMC6202571","ut:000450048500013",NA,FALSE
"University of Edinburgh",2019,2205.96,"10.1136/jmedgenet-2018-105836",NA,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593",NA,TRUE,"30842225",NA,"ut:000473040400004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,3383.25,"10.1089/aid.2018.0170",NA,"Mary Ann Liebert Inc","AIDS Research and Human Retroviruses","0889-2229","0889-2229","1931-8405","0889-2229","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30298747","PMC6863188","ut:000463901600003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2019,2296.61,"10.1111/ejn.14262",NA,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30402987","PMC6767584","ut:000486177300028",NA,FALSE
"Queen's University Belfast",2018,1073.71,"10.1002/jin2.48",NA,"Wiley-Blackwell","Journal of Interdisciplinary Nanomedicine","2058-3273",NA,NA,"2058-3273","http://creativecommons.org/licenses/by/4.0/",TRUE,"30443410","PMC6220773",NA,NA,TRUE
"Loughborough University",2018,2716.08,"10.3389/fmicb.2018.02172",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30258426","PMC6144953","ut:000444397200001",NA,TRUE
"University of Manchester",2018,3000.05,"10.1002/cssc.201701120",NA,"Wiley-Blackwell","ChemSusChem","1864-5631",NA,NA,"1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"28737002","PMC6032941","ut:000410136800017",NA,FALSE
"Imperial College London",2019,2454.18,"10.1364/oe.26.030634",NA,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30469957",NA,"ut:000449972600085",NA,TRUE
"University of York",2018,3066.79,"10.1002/anie.201802881",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"29673016","PMC6033141","ut:000434350400020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2019,2089.41,"10.1021/acsnano.8b06998",NA,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30829469","PMC6439438","ut:000462950500020",NA,FALSE
"University of Oxford",2018,1922.17,"10.1186/s12864-018-4949-6",NA,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30068288","PMC6090854","ut:000440566500003",NA,TRUE
"University of Aberdeen",2018,1588.28,"10.1038/s41598-018-34464-x",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30397226","PMC6218516","ut:000449272100001",NA,TRUE
"UCL",2019,1781.66,"10.1021/acsnano.8b09399",NA,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30649849",NA,"ut:000460199400145",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,3882.3,"10.1016/j.carbon.2018.06.061",NA,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446063100037",NA,FALSE
"University of Oxford",2018,4105.95,"10.1021/acs.nanolett.8b01190",NA,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29893574","PMC6047073","ut:000439008300026",NA,FALSE
