institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00467-023-06276-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00772-024-01123-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11920-024-01489-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00106-024-01437-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01232-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00105-024-05314-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00292-024-01312-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2140.0,10.1002/ueg2.12604,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1326.8,10.1002/jeo2.12049,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3013.12,10.1002/hbm.26722,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2910.4,10.1002/alz.13870,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2140.0,10.1002/ueg2.12586,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3441.12,10.1002/ehf2.14792,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3441.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1155.6,10.1002/jvc2.405,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1719.49,10.1002/cti2.1487,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1719.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1789.04,10.1002/lio2.1248,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,992.96,10.1002/ccr3.8964,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,992.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3038.8,10.1002/1878-0261.13719,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,770.4,10.1002/jvc2.514,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3612.32,10.1002/ehf2.15007,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1577.18,10.1002/bco2.354,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1577.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3398.32,10.1002/jev2.70011,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3398.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2294.08,10.1002/2056-4538.70012,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2294.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2764.88,10.1002/cam4.70407,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1669.2,10.1002/hem3.70011,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1669.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/gcc.23271,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ksa.12277,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jdv.19878,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/add.16625,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ijc.35100,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/chem.202403000,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/glia.24539,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/mp.17038,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pros.24785,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/dar.13923,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/1346-8138.17545,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ajh.27529,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ejh.14305,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pmic.202400100,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/joor.13774,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ejn.16518,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jdv.19941,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pst.2395,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15365,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ejp.4761,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/psyg.13200,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/epi.17923,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jdv.20177,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/lsm.23870,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/acps.13731,TRUE,TRUE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/dar.13985,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15511,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/aor.14833,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/gps.6099,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/bju.16395,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15454,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15529,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/apha.14246,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/anae.16326,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/eji.202451067,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/eji.202451071,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/mp.17360,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ajh.27363,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/jmv.29811,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/jor.25946,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15612,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ksa.12522,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/1556-4029.15637,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/bimj.202300101,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jmi.13306,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15432,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/imr.13385,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pbc.31182,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/cod.14736,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jdv.19903,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/gps.6127,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jdv.20314,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/psyg.13129,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/eji.202451070,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/anae.16394,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ijc.35094,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/jce.16343,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/cpp.3010,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pbc.31342,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/liv.16156,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1113/jp284597,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/joor.13856,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15433,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ddg.15599,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/pros.24806,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/cncr.35364,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ajh.27252,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/mp.17304,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/apm.13408,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/jclp.23656,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ijd.17131,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/lary.31459,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/joim.20008,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/ejn.16306,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/bjh.19311,TRUE,TRUE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1111/febs.17157,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1002/ksa.12566,TRUE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
