institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/iju.15471,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/isj.12541,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/jcms.13647,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/josp.12600,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/pcmr.13184,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/petr.14830,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/pops.13041,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/pops.13066,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/sltb.13091,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/tan.15799,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/tme.13031,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1112/blms.13071,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1116/6.0003248,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1121/10.0032472,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1136/heartjnl-2024-324715,TRUE,FALSE,journal article,bmj2023gac,04mz5ra38_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1136/jnis-2024-022275,TRUE,FALSE,journal article,bmj2023gac,04mz5ra38_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2028.85,10.1186/s12302-023-00820-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1656.1,10.1186/s13244-023-01575-7,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1656.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2099.85,10.1186/s13550-024-01129-y,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1836.86,10.1186/s13561-024-00500-y,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1352.41,10.1186/s40658-023-00604-0,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1352.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1005.99,10.1186/s42155-023-00397-4,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2084.88,10.1186/s42466-023-00289-x,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1365/s40702-024-01114-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1365/s40702-024-01120-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1515/ael-2021-0106,TRUE,FALSE,journal article,degruy2023gac,04mz5ra38_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1515/ael-2023-0018,TRUE,FALSE,journal article,degruy2023gac,04mz5ra38_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1515/editio-2024-0018,TRUE,FALSE,journal article,degruy2023gac,04mz5ra38_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1515/eujal-2024-0009,TRUE,FALSE,journal article,degruy2023gac,04mz5ra38_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.4153/s0008414x23000287,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400189,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400181,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400191,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/ejop.13007,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.watres.2024.122928,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.compfluid.2024.106490,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijrefrig.2024.11.034,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2023.167457,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.actamat.2024.120569,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.120095,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.trac.2024.118038,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.surfcoat.2024.131590,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jcsr.2023.108260,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.trac.2023.117420,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.appet.2024.107773,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.annonc.2024.12.009,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jceh.2024.102460,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jpain.2023.10.028,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ibiod.2024.105988,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.colsurfa.2023.132832,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.micromeso.2023.112891,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejor.2024.11.009,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.irfa.2024.103721,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.poly.2023.116702,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.watres.2024.122987,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jphotochem.2023.115327,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijheatmasstransfer.2024.126432,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cmpb.2023.107912,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.119711,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.apenergy.2024.125181,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.talanta.2023.125331,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.psep.2024.12.060,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.envpol.2024.125413,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jmapro.2023.10.077,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cma.2023.116596,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.120034,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.rser.2024.115223,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jcsr.2023.108283,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.enpol.2023.113819,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.osnem.2023.100275,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jclinepi.2024.111634,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.115099,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.micromeso.2024.113408,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ophtha.2023.11.011,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.trd.2024.104517,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cobeha.2023.101331,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.eneco.2023.107252,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.indag.2024.11.005,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.clineuro.2023.108027,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.ppat.1011982,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.pone.0303357,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.ppat.1012190,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.pone.0304838,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.pone.0299793,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.pone.0313127,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1371/journal.pbio.3002772,FALSE,FALSE,journal article,PLoS,04mz5ra38_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.17645/pag.8155,FALSE,FALSE,journal article,Cogitatio Press,04mz5ra38_Cogitatio Press_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.17645/mac.9687,FALSE,FALSE,journal article,Cogitatio Press,04mz5ra38_Cogitatio Press_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
