institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)163,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)001,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)289,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)250,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)254,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)206,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep07(2024)089,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13190-x,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13596-7,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13215-5,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep10(2024)191,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13070-4,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep10(2024)104,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13311-6,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13243-1,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)223,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13159-w,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.201804,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.092009,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)013,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)027,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)182,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)153,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep08(2024)164,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.139090,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.092004,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/ll.22031.dum,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/dia.23035.bia,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/hl.00151.klo,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/jlp.22050.sch,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/cf.00070.nor,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1075/cf.00072.ing,TRUE,FALSE,journal article,jbp2022hub,01hcx6992_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/s0013091524000750,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/scan/nsae071,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.21468/scipostphys.17.6.155,FALSE,FALSE,journal article,SciPost,01hcx6992_SciPost_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.21468/scipostphyscommrep.2,FALSE,FALSE,journal article,SciPost,01hcx6992_SciPost_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.21468/scipostphys.17.4.110,FALSE,FALSE,journal article,SciPost,01hcx6992_SciPost_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.soilbio.2024.109414,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.4171/aihpd/179,FALSE,FALSE,journal article,European Mathematical Society (EMS),01hcx6992_European Mathematical Society (EMS)_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/chem.202401571,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ange.202400382,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ange.202405120,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ange.202413562,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ange.202419675,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ange.202408441,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11049-024-09612-w,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00422-023-00982-9,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3643915.3644095,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3648188.3675121,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3610978.3640613,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3627508.3638338,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3676288.3676290,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3654935,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3663741.3664781,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3673038.3673068,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3662158.3662823,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3613904.3642631,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1145/3698137,TRUE,FALSE,journal article,acm2021hebis,01hcx6992_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
