institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jenvman.2024.120562,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jhazmat.2024.135102,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jhydrol.2024.130985,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jhydrol.2024.131426,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jhydrol.2024.132530,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jimonfin.2024.103134,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jmaa.2024.128728,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jmbbm.2024.106570,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jnc.2024.126567,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jneumeth.2024.110135,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jneumeth.2024.110244,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jorganchem.2024.123306,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jpaa.2024.107792,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jpowsour.2023.233685,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jrtpm.2024.100432,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jrtpm.2024.100466,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jse.2024.09.043,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jsr.2023.12.004,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jsr.2024.01.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jsr.2024.04.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jss.2024.07.110,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.knosys.2024.112402,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mar.2024.100904,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.matlet.2024.136397,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mattod.2024.01.012,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.measurement.2024.115075,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mechmachtheory.2024.105734,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mechmat.2024.105114,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mechrescom.2024.104278,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.metabol.2024.155983,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.metabol.2024.156053,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.metabol.2024.156062,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.micres.2024.127680,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mineng.2024.108877,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.molcel.2024.02.038,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.msard.2024.105721,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.msard.2024.105812,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mseb.2024.117819,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mtcomm.2024.110234,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mtla.2024.102087,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.mtsust.2024.100739,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ndteint.2023.102993,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.neubiorev.2024.105843,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.neubiorev.2024.105866,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.nucengdes.2024.113767,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.oceaneng.2024.117207,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.oceaneng.2024.117679,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.oceaneng.2024.119092,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.omega.2024.103139,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.parkreldis.2024.107091,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.pharmthera.2024.108764,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.phymed.2024.156163,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.physbeh.2024.114505,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.physbeh.2024.114727,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.placenta.2024.10.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ppedcard.2024.101756,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.preteyeres.2024.101276,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.pss.2024.105995,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.psyneuen.2024.107246,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.radonc.2024.110459,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.rcim.2024.102848,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.resconrec.2024.107476,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ribaf.2024.102529,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.scitotenv.2024.171374,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.scitotenv.2024.173807,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.scitotenv.2024.175438,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.scitotenv.2024.176767,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.scs.2024.105830,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.115088,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.115363,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.115467,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.115753,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.116046,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.sna.2024.116133,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.soilbio.2023.109221,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.soilbio.2024.109650,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.spa.2024.104382,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.specom.2024.103041,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.still.2024.106384,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.surfcoat.2024.130687,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.surfcoat.2024.131595,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.tcs.2023.114185,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.techfore.2023.122889,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.thromres.2024.02.014,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.tibs.2024.09.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.tranpol.2024.06.003,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trc.2024.104486,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trc.2024.104489,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trc.2024.104806,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trc.2024.104937,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trc.2024.104940,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.trf.2024.05.017,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.triboint.2024.109424,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.worlddev.2024.106765,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ymben.2024.12.002,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.zefq.2023.12.004,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/s0140-6736(24)00936-x,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/s2213-8587(24)00088-3,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/s2352-3026(24)00065-6,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1017/jfm.2024.251,TRUE,FALSE,journal article,cam2022gac,042aqky30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1017/s0033291723003811,TRUE,FALSE,journal article,cam2022gac,042aqky30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1017/s0033291724000394,TRUE,FALSE,journal article,cam2022gac,042aqky30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1017/s1471068424000036,TRUE,FALSE,journal article,cam2022gac,042aqky30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1027/1618-3169/a000608,TRUE,FALSE,journal article,hogrefe2024gac,042aqky30_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41375-024-02140-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41375-024-02141-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41375-024-02315-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41380-024-02712-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41386-024-01836-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41388-024-03059-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1038/s41418-024-01350-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1053/j.jvca.2024.09.146,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1057/s41269-024-00378-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0188745,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0192075,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
