institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cphc.202400606,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202401708,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/marc.202400705,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ange.202417220,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/ele.14522,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/plb.13751,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ar.25535,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/jez.2803,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejic.202400531,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/anie.202405165,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cbic.202300828,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/cgf.15135,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/bip.23574,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/aenm.202303909,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202304007,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202400709,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jace.19904,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adma.202310056,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/smll.202407850,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/pops.13070,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/batt.202400453,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jace.19804,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/jrs.6762,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/marc.202300649,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/maps.14176,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202400160,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/andp.202400048,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ange.202313574,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jopy.12998,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/nph.20299,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jace.20185,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jtsa.12775,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cctc.202400247,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1112/jlms.12983,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/lpor.202301302,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1029/2023jb027989,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/mana.202400099,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/smll.202303315,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/joss.70002,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/plb.13704,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/batt.202300581,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adom.202401301,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/fut.22550,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/mec.17567,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202400605,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202401047,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/marc.202300448,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/mabi.202400148,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/admt.202301847,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/jbio.202400018,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/cobi.14423,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cphc.202400173,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/zaac.202400070,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adfm.202410071,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/ddg.15406,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1096/fj.202400320r,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cptc.202400150,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/batt.202400602,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cptc.202400175,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejic.202400128,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/zaac.202400064,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejic.202400471,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/smll.202403089,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/smll.202406526,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/batt.202400283,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/anie.202417220,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/asna.20230131,TRUE,TRUE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejic.202400626,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202401545,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejoc.202301233,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/lpor.202400535,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/jbio.202300505,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adma.202407487,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/smll.202401610,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/jssc.202400148,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/mabi.202400002,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/mnfr.202400455,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/glia.24527,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adsu.202400050,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jsr.14406,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jsr.14169,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/apa.17564,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/liv.16143,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/medu.15336,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/aos.16752,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adhm.202402756,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/ddg.15483,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/apha.14131,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ejp.2260,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/glia.24541,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/ksa.12149,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/azo.12495,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/medu.15333,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/mabi.202400179,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/imm.13756,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/ddg.15424,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
