institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijporl.2024.111865,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.paid.2024.112545,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.chempr.2023.12.023,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/ard-2023-224839,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/jcp-2024-209429,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/ard-2023-225114,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/jme-2024-110153,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/jme-2024-110046,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1136/jnis-2024-022515,TRUE,FALSE,journal article,bmj2023gac,038t36y30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/s204579602400012x,FALSE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/nlp.2024.52,FALSE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1192/j.eurpsy.2024.1780,FALSE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/s0010417524000239,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/s1474748024000021,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/hgl.2024.29,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/stc.2024.16,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/irq.2023.6,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1192/bjp.2024.134,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/s0018246x24000189,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/ecfr-2023-0035,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/jbr-2023-0023,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/nzsth-2024-0017,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/anab-2024-0011,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/agph-2023-0157,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/janeh-2024-0006,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/roja-2024-0017,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1515/glot-2024-2010,TRUE,FALSE,journal article,degruy2023gac,038t36y30_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hlpt.2024.100845,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/s2352-3026(23)00366-6,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ymgme.2024.108148,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jtemb.2024.127405,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jneumeth.2024.110062,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmb.2024.168484,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.rmed.2024.107559,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jor.2024.02.006,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejrad.2024.111364,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.scitotenv.2024.170954,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.physrep.2024.02.003,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ajem.2024.02.026,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpsychores.2024.111626,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jebo.2024.02.027,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jid.2023.10.047,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cities.2024.104908,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/s1470-2045(23)00641-1,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.forpol.2024.103181,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijrobp.2024.02.025,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.clnesp.2024.02.021,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.burns.2024.02.012,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.aim.2024.109578,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.yebeh.2024.109717,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.antiviral.2024.105856,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jhydrol.2024.131063,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1026/2191-9186/a000663,TRUE,FALSE,journal article,hogrefe2024gac,038t36y30_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1026/0932-4089/a000431,TRUE,FALSE,journal article,hogrefe2024gac,038t36y30_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1026/1616-3443/a000770,TRUE,FALSE,journal article,hogrefe2024gac,038t36y30_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1177/21501351231221427,TRUE,FALSE,journal article,sage2021gac,038t36y30_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/10497323241231530,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/14690667241236073,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/20427530241239403,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/10497323241244669,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/17579139241251636,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/0272989x241239928,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/02724316241265459,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/11206721241267277,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/15598276241268195,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/10499091241268573,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/13684310241274922,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/23969873241272507,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/03090892241235196,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/03635465241270152,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/10600280241278336,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/08944393241279418,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/10497323241277107,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/03075133241280651,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/23998083241278275,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.3102/00028312241278585,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/21501351241293305,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/15266028241292462,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/15266028241295563,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/17474930241298450,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/08862605241299451,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/00034894241300801,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/23996544241302584,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4lp00141a,FALSE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d2cp05110a,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d3tc04653b,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d3cp05786k,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp00217b,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp00892h,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4sm00345d,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp01713g,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp01632g,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4nr01570c,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4qo01252f,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4bm00529e,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp02122c,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4py00872c,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4ee02612h,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4nh00383g,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4dt03176h,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4qo01921k,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4cp04179h,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4dt03002h,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4me00160e,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1039/d4qo02023e,TRUE,FALSE,journal article,rsc2024tib,038t36y30_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.zefq.2024.01.005,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.rec.2024.02.014,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.prosdent.2024.02.019,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.canlet.2024.216783,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.trsl.2024.02.007,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejvs.2024.03.004,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radmeas.2024.107097,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.devcel.2024.02.011,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejca.2024.114026,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
