institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/13530194.2024.2342177,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/13530194.2024.2342180,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/14790718.2024.2445197,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3206.46,10.1080/15476286.2024.2328438,FALSE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,3206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3206.46,10.1080/15476286.2024.2429230,FALSE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,3206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/15568318.2024.2350992,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/17434440.2024.2380801,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/17597536.2024.2367355,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/19475020.2024.2445310,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/20477724.2024.2358263,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/21624887.2024.2434766,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1084/jem.20221122,TRUE,FALSE,journal article,rup2024zbmed,0245cg223_rup2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1096/fj.202401763r,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/1365-2664.14822,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/1365-2745.14352,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1883.2,10.1111/2041-210x.14322,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,1883.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2525.2,10.1111/2041-210x.14338,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/add.16594,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/aor.14728,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/aor.14774,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/aor.14918,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/aor.14934,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/apa.17273,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/aphw.12572,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/apps.12558,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/bjh.19922,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2199.92,10.1111/bor.12684,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,2199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/brv.13079,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/clr.14306,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,1371.1,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/cogs.13482,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1412.4,10.1111/csp2.13188,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,1412.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ddg.15358,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ddg.15416,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ddg.15478,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ddg.15515,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ddg.15516,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/dmcn.16225,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/een.13341,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ejh.14304,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ejh.14320,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ejop.13028,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ele.70012,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2610.8,10.1111/ene.16293,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/epi.17879,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/epi.17918,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/epi.18138,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/epi.18215,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/febs.17054,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/febs.17134,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ffe.14259,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ffe.14315,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/head.14882,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/idh.12835,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2568.0,10.1111/iwj.14961,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jcal.12991,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jcpe.14043,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jdv.19898,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jdv.20498,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jen.13336,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jiec.13557,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jnc.16223,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jsr.14193,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/jsr.14252,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/mec.17541,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/muwo.12484,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/mve.12776,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/myc.13763,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/nbu.12717,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/oik.10433,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/pce.15188,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/ppl.14365,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/rec.14270,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/rec.14309,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/sapm.12799,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/scd.13044,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/spol.13096,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/tpj.17184,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1111/weng.12641,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1112/jlms.12976,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1113/jp284805,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1113/jp285202,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1117/1.apn.3.5.056018,FALSE,FALSE,journal article,spie2024tib,0245cg223_spie2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1117/1.jom.4.1.014003,TRUE,FALSE,journal article,spie2024tib,0245cg223_spie2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1117/1.jom.4.1.014004,TRUE,FALSE,journal article,spie2024tib,0245cg223_spie2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1136/ard-2024-225587,TRUE,FALSE,journal article,bmj2023gac,0245cg223_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1136/bjsports-2023-107995,TRUE,FALSE,journal article,bmj2023gac,0245cg223_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1136/bmjebm-2024-112886,TRUE,FALSE,journal article,bmj2023gac,0245cg223_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1136/gutjnl-2024-332837,TRUE,FALSE,journal article,bmj2023gac,0245cg223_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1855.38,10.1155/2024/9683391,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,1855.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1888.62,10.1186/s12245-024-00663-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1888.62,10.1186/s12245-024-00694-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1793.73,10.1186/s12862-024-02260-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1793.73,10.1186/s12862-024-02276-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1453.76,10.1186/s12873-024-01154-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1453.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2003.83,10.1186/s12874-024-02240-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2003.83,10.1186/s12874-024-02327-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1983.54,10.1186/s12877-024-05107-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1758.28,10.1186/s12886-024-03356-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1758.28,10.1186/s12886-024-03632-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1758.27,10.1186/s12886-024-03765-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2131.53,10.1186/s12889-024-17823-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1888.62,10.1186/s12890-024-03283-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1888.62,10.1186/s12890-024-03317-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1888.62,10.1186/s12891-024-07541-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1793.73,10.1186/s12896-024-00857-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1793.73,10.1186/s12896-024-00863-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s12903-024-04156-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1954.73,10.1186/s12904-024-01530-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1870.61,10.1186/s12906-024-04680-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1870.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1698.82,10.1186/s12909-024-05123-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1698.82,10.1186/s12909-024-05133-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1758.28,10.1186/s12912-024-01793-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2003.83,10.1186/s12913-024-10635-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2003.83,10.1186/s12913-024-11170-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
