institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.251903,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.261902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.021901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.031802,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.081901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.101801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.101802,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.101902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.121801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.131901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.141801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.161803,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.161804,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.171903,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.211903,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.241902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.261803,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.133.261902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-023-12130-5,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-023-12318-9,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12438-w,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12439-9,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12471-9,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12657-1,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12902-7,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12975-4,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12979-0,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-12994-1,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13070-4,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13151-4,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13159-w,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13190-x,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13215-5,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13243-1,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13311-6,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjc/s10052-024-13414-0,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
