institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/17470218241256361,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/00076503241255082,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/14780771241260852,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/14767503241260963,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/10775463241262054,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/07316844241264598,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/03611981241265843,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/10860266241268343,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/02692163241270915,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/02692163241271049,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/00218863241285033,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.3102/10769986241283687,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/00187208241296830,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/17470218241295524,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/87560879241312320,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/00076503241310700,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1177/00219983241312905,TRUE,FALSE,journal article,sage2024gac,04xfq0f34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-04-35,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-04-5,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-05-49,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-05-66,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-05-56,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-05-41,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-09-26,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-10-107,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-10-84,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-10-101,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-10-93,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-11-12-43,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.37544/1436-4980-2024-11-12-57,TRUE,FALSE,journal article,VDI Verlag,04xfq0f34_VDI Verlag_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevd.109.034033,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/jhep05(2024)179,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/jhep06(2024)129,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevd.110.015031,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/jhep07(2024)091,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevd.109.116016,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevlett.132.211902,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevd.110.l051503,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/jhep10(2024)210,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1103/physrevlett.133.191803,TRUE,FALSE,journal article,SCOAP3,04xfq0f34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00013-023-01948-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00029-024-01007-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00041-024-10132-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00056-024-00541-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00062-024-01424-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00062-024-01449-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00066-024-02197-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00066-024-02235-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00068-024-02453-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00068-024-02585-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00068-024-02645-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00101-024-01380-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00101-024-01387-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00103-024-03851-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00103-024-03856-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00103-024-03870-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00106-023-01404-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00113-024-01428-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00115-024-01681-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00115-024-01726-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00115-024-01753-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00115-024-01756-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00161-024-01288-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00162-023-00683-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00170-024-13969-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00170-024-14270-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00170-024-14406-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00170-024-14683-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00184-024-00960-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00204-024-03764-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00204-024-03836-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00220-023-04920-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00228-024-03739-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00259-024-06659-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00270-024-03810-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00270-024-03847-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00277-024-05650-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00287-024-01574-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00292-024-01307-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00292-024-01398-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00296-024-05757-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00330-024-10727-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00330-024-10853-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00330-024-11115-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00359-023-01685-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00366-024-01967-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00366-024-02089-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00393-024-01550-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00396-024-05333-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00404-024-07505-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00404-024-07519-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00404-024-07878-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00405-024-08476-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00415-024-12429-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00417-024-06452-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00424-023-02902-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00424-024-02945-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00424-024-02964-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00424-024-03002-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00426-024-01992-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00449-024-03117-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00466-024-02558-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00481-024-00838-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00482-024-00828-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00501-023-01420-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00501-024-01515-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00502-024-01236-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00502-024-01300-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00520-024-08945-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
