"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3022463",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s00592-020-01606-5",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"33141338","PMC7907031","ut:000585015800001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s00262-020-02726-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33070259","PMC7979647","ut:000579430200001",NA,FALSE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.2992341",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1966.82,"10.1016/j.ajp.2020.102347",TRUE,"Elsevier BV","Asian Journal of Psychiatry","1876-2018","1876-2018",NA,"1876-2018","http://creativecommons.org/licenses/by/4.0/",TRUE,"33271680",NA,"ut:000595921200036",NA,FALSE
"Qatar National Library",2020,2131.44,"10.1016/j.ijepes.2020.106413",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600356700002",NA,FALSE
"Qatar National Library",2020,2001.48,"10.1016/j.physleta.2020.126775",TRUE,"Elsevier BV","Physics Letters A","0375-9601","0375-9601",NA,"0375-9601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563511100015",NA,FALSE
"Qatar National Library",2020,1429.63,"10.1016/j.jbef.2020.100365",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571151100018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2020,3240.48,"10.1016/j.jclepro.2020.123481",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595933500004",NA,FALSE
"Qatar National Library",2020,2815.93,"10.1016/j.desal.2020.114624",TRUE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566983800002",NA,FALSE
"Qatar National Library",2020,2339.39,"10.1016/j.apcata.2020.117699",TRUE,"Elsevier BV","Applied Catalysis A: General","0926-860X","0926-860X",NA,"0926-860X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554006800029",NA,FALSE
"Qatar National Library",2020,2469.35,"10.1016/j.ica.2020.119854",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553340500007",NA,FALSE
"Qatar National Library",2020,2339.39,"10.1016/j.molliq.2020.113509",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560688300092",NA,FALSE
"Qatar National Library",2020,2989.22,"10.1016/j.cej.2020.126279",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,"32834760","PMC7363609","ut:000573497800006",NA,FALSE
"Qatar National Library",2020,2798.6,"10.1016/j.chemosphere.2020.127558",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32693256","PMC7351021","ut:000575197000045",NA,FALSE
"Qatar National Library",2020,3171.17,"10.1016/j.fuel.2020.118466",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563985900002",NA,FALSE
"Qatar National Library",2020,3275.14,"10.1016/j.carbpol.2020.116263",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"32475555",NA,"ut:000537314900002",NA,FALSE
"Qatar National Library",2020,2339.39,"10.1016/j.autcon.2020.103268",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572920300003",NA,FALSE
"Qatar National Library",2020,2902.57,"10.1016/j.neunet.2020.06.020",TRUE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598283",NA,"ut:000567813200004",NA,FALSE
"Qatar National Library",2020,1810.86,"10.1016/j.egyr.2020.07.022",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602739800001",NA,TRUE
"Qatar National Library",2020,3327.13,"10.1016/j.canlet.2020.07.022",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by/4.0/",TRUE,"32721551",NA,"ut:000564544800001",NA,FALSE
"Qatar National Library",2020,433.22,"10.1016/j.dib.2020.106088",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32793780","PMC7408332","ut:000583229100053",NA,TRUE
"Qatar National Library",2020,2556,"10.1016/j.surfcoat.2020.126216",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566384800021",NA,FALSE
"Qatar National Library",2020,476.54,"10.1016/j.idcr.2020.e00923",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"32754426","PMC7381412","ut:000567867600021",NA,TRUE
"Qatar National Library",2020,2547.33,"10.1016/j.agwat.2020.106396",TRUE,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566864000001",NA,FALSE
"Qatar National Library",2020,2469.35,"10.1016/j.apsusc.2020.147459",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574857100012",NA,FALSE
"Qatar National Library",2020,1874.7,"10.1096/fj.202001260rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"32941657",NA,NA,NA,FALSE
"Qatar National Library",2020,2250,"10.1002/est2.202",TRUE,"Wiley-Blackwell","Energy Storage","2578-4862","2578-4862","2578-4862","2578-4862","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647121500013",NA,FALSE
"Qatar National Library",2020,3439.76,"10.1016/j.clinthera.2020.09.008",TRUE,"Elsevier BV","Clinical Therapeutics","0149-2918","0149-2918",NA,"0149-2918","http://creativecommons.org/licenses/by/4.0/",TRUE,"33008610",NA,"ut:000600832000003",NA,FALSE
"Qatar National Library",2020,2989.22,"10.1016/j.semcancer.2020.08.014",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32877761",NA,NA,NA,FALSE
"Qatar National Library",2020,1039.73,"10.1016/j.rinp.2020.103376",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604198000010",NA,TRUE
"Qatar National Library",2020,1819.52,"10.1016/j.scr.2020.101991",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"32971462",NA,"ut:000579854400056",NA,TRUE
"Qatar National Library",2020,2703.29,"10.1016/j.ecss.2020.106940",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577071500005",NA,FALSE
"Qatar National Library",2020,2469.35,"10.1016/j.comptc.2020.113026",TRUE,"Elsevier BV","Computational and Theoretical Chemistry","2210-271X","2210-271X",NA,"2210-271X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594284800005",NA,FALSE
"Qatar National Library",2020,3171.17,"10.1016/j.fuel.2020.119154",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588132400109",NA,FALSE
"Qatar National Library",2020,2166.1,"10.1016/j.jwpe.2020.101380",TRUE,"Elsevier BV","Journal of Water Process Engineering","2214-7144","2214-7144",NA,"2214-7144","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598151600011",NA,FALSE
"Qatar National Library",2020,2348.05,"10.1016/j.petrol.2020.107685",TRUE,"Elsevier BV","Journal of Petroleum Science and Engineering","0920-4105","0920-4105",NA,"0920-4105","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600808100054",NA,FALSE
"Qatar National Library",2020,2893.91,"10.1016/j.enbuild.2020.110404",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577555300005",NA,FALSE
"Qatar National Library",2020,2859.25,"10.1016/j.powtec.2020.09.012",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598623800010",NA,FALSE
"Qatar National Library",2020,2945.89,"10.1016/j.scitotenv.2020.142044",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"33254890",NA,"ut:000593905500023",NA,FALSE
"Qatar National Library",2020,2426.03,"10.1016/j.powtec.2020.08.086",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598624300003",NA,FALSE
"Qatar National Library",2020,1732.88,"10.1016/j.mtcomm.2020.101601",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600907500008",NA,FALSE
"Qatar National Library",2020,2945.89,"10.1016/j.diabres.2020.108388",TRUE,"Elsevier BV","Diabetes Research and Clinical Practice","0168-8227","0168-8227",NA,"0168-8227","http://creativecommons.org/licenses/by/4.0/",TRUE,"32858096",NA,"ut:000598123600041",NA,FALSE
"Qatar National Library",2020,2166.1,"10.1016/j.cophys.2020.08.015",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600550900019",NA,FALSE
"Qatar National Library",2020,2556,"10.1016/j.surfcoat.2020.126340",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590180600006",NA,FALSE
"Qatar National Library",2020,433.22,"10.1016/j.dib.2020.106197",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904345","PMC7452665","ut:000583229100158",NA,TRUE
"Qatar National Library",2020,2200.76,"10.1016/j.physe.2020.114418",TRUE,"Elsevier BV","Physica E: Low-dimensional Systems and Nanostructures","1386-9477","1386-9477",NA,"1386-9477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573541500005",NA,FALSE
"Qatar National Library",2020,1841.18,"10.2147/jir.s282189",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by/4.0/",TRUE,"33981153","PMC8108539",NA,NA,TRUE
"Qatar National Library",2020,2573.33,"10.1016/j.ejphar.2020.173420",TRUE,"Elsevier BV","European Journal of Pharmacology","0014-2999","0014-2999",NA,"0014-2999","http://creativecommons.org/licenses/by/4.0/",TRUE,"32781168",NA,"ut:000592398600006",NA,FALSE
"Qatar National Library",2020,476.54,"10.1016/j.idcr.2020.e00935",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"32864340","PMC7443053","ut:000603578600024",NA,TRUE
"Qatar National Library",2020,2945.89,"10.1016/j.scitotenv.2020.140854",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"32721673",NA,"ut:000573549300006",NA,FALSE
"Qatar National Library",2020,3171.17,"10.1016/j.fuel.2020.118573",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563985900012",NA,FALSE
"Qatar National Library",2020,1732.88,"10.1016/j.metop.2020.100052",FALSE,"Elsevier BV","Metabolism Open","2589-9368","2589-9368",NA,"2589-9368","http://creativecommons.org/licenses/by/4.0/",TRUE,"32838280","PMC7434315",NA,NA,TRUE
"Qatar National Library",2020,2755.28,"10.1016/j.jhazmat.2020.123735",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"33158652",NA,"ut:000616159000002",NA,FALSE
"Qatar National Library",2020,3205.83,"10.1016/j.carbon.2020.08.047",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579779800045",NA,FALSE
"Qatar National Library",2020,1810.86,"10.1016/j.egyr.2020.08.012",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602738200007",NA,TRUE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3019365",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1299.66,"10.1016/j.gsd.2020.100467",TRUE,"Elsevier BV","Groundwater for Sustainable Development","2352-801X","2352-801X",NA,"2352-801X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,2772.61,"10.1016/j.future.2020.06.038",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567827900010",NA,FALSE
"Qatar National Library",2020,1126.37,"10.1016/j.jretconser.2020.102260",TRUE,"Elsevier BV","Journal of Retailing and Consumer Services","0969-6989","0969-6989",NA,"0969-6989","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601377600003",NA,FALSE
"Qatar National Library",2020,476.54,"10.1016/j.idcr.2020.e00929",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904293","PMC7452463","ut:000603578600048",NA,TRUE
"Qatar National Library",2020,2755.28,"10.1016/j.jhazmat.2020.123646",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"32846259",NA,"ut:000595861100007",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s00262-020-02727-0",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33000418","PMC7906947","ut:000574086400001",NA,FALSE
"Qatar National Library",2021,1201.26,"10.3390/pr8040460",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536891900094",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s00330-020-07305-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33026501","PMC7979658","ut:000578260200002",NA,FALSE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3025622",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s11695-020-04999-y",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33090351","PMC7578588","ut:000581551500001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10588-020-09317-6",TRUE,"Springer Nature","Computational and Mathematical Organization Theory","1381-298X","1381-298X","1572-9346","1381-298X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576630100001",NA,FALSE
"Qatar National Library",2020,866.44,"10.1080/23311908.2020.1826091",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575191000001",NA,TRUE
"Qatar National Library",2020,2565,"10.1111/jcmm.16296",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"33486887","PMC7933956","ut:000610781600001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s00592-020-01607-4",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"33044604","PMC7548407","ut:000577076600001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s00264-020-04745-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"33009916","PMC7679313","ut:000574803000001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s11242-020-01481-2",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574121300001",NA,FALSE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3025211",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,3483.09,"10.1016/j.apenergy.2020.115872",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594117400003",NA,FALSE
"Qatar National Library",2020,3318.46,"10.1016/j.bcp.2020.114217",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"32926874",NA,"ut:000603361100002",NA,FALSE
