"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Liverpool John Moores University",2018,NA,"10.1007/s11095-018-2521-3",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"30519925","PMC6290668","ut:000452326600002",NA,FALSE
"University of Ulster",2018,NA,"10.1007/s11095-018-2555-6",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"30560466","PMC6297200","ut:000453632900002",NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11042-018-7024-z",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11222-018-9845-z",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11222-018-9844-0",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s11469-018-0044-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11538-018-0535-y",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"30511207",NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s11276-018-1883-0",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10875-018-0572-1",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"30574673",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s41347-018-0082-2",TRUE,"Springer Nature","Journal of Technology in Behavioral Science","2366-5963",NA,"2366-5963","2366-5963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s41060-018-0163-5",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s41464-018-0060-4",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10203-018-0230-3",TRUE,"Springer Nature","Decisions in Economics and Finance","1593-8883","1593-8883","1129-6569","1129-6569","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454246200018",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s40802-018-0116-7",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452077800003",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11242-018-1220-1",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10670-018-0099-0",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edge Hill University",2018,NA,"10.1007/s11205-018-2047-4",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11040-018-9296-y",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453046000001",NA,FALSE
"Durham University",2018,NA,"10.1007/s11165-018-9801-0",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11165-018-9789-5",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00127-018-1638-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30547211",NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s42048-018-0024-x",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0063","2522-0063","2522-0071",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s10198-018-1017-8",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30596209",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00222-018-0841-x",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00382-018-4570-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00778-018-0531-8",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00787-018-1256-3",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"30552584",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00384-018-3211-7",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"30515556",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00348-018-2652-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452031500003",NA,FALSE
"King's College London",2018,NA,"10.1007/s00259-018-4223-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30506455",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00330-018-5853-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30519929",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10495-018-1506-3",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","http://creativecommons.org/licenses/by/4.0",TRUE,"30578463",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11146-018-9690-z",TRUE,"Springer Nature","The Journal of Real Estate Finance and Economics","0895-5638","0895-5638","1573-045X","0895-5638","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.3758/s13414-018-1630-8",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"30569434",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10461-018-2366-0",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"30565095",NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s11276-018-1881-2",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11187-018-0126-1",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s12197-018-9464-8",TRUE,"Springer Nature","Journal of Economics and Finance","1055-0925","1055-0925","1938-9744","1055-0925","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10803-018-3823-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30515619",NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s10896-018-0025-x",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11187-018-0124-3",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00592-018-1261-5",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","http://creativecommons.org/licenses/by/4.0",TRUE,"30574663",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00701-018-3757-8",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30535760",NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00018-018-2989-3",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"30547226",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11136-018-2091-1",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"30578454",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00038-018-1192-5",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"30585297",NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s40519-018-0629-4",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1124-4909","1124-4909","1590-1262","1124-4909","http://creativecommons.org/licenses/by/4.0",TRUE,"30569396",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00024-018-2063-y",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2018,NA,"10.1007/s42322-018-0028-3",TRUE,"Springer Nature","Journal of Outdoor and Environmental Education","2206-3110","2206-3110","2522-879X","2206-3110","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s11562-018-0432-z",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s11242-018-1222-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10982-018-9339-3",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454835400004",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12152-018-9392-5",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10677-018-9963-x",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s00586-018-5849-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"30535658",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s40167-018-0075-1",TRUE,"Springer Nature","Culture and Brain","2193-8652","2193-8652","2193-8660","2193-8652","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Central Lancashire",2018,NA,"10.1007/s11517-018-1942-9",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"30588575",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10109-018-0282-5",TRUE,"Springer Nature","Journal of Geographical Systems","1435-5930","1435-5930","1435-5949","1435-5930","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10109-018-0284-3",TRUE,"Springer Nature","Journal of Geographical Systems","1435-5930","1435-5930","1435-5949","1435-5930","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00170-018-3175-3",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.3758/s13428-018-1159-8",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"30542913",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11837-018-3267-4",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454651700015",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10461-018-2361-5",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"30552519",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s10614-018-9878-6",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10728-018-0364-z",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"30519969",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10021-018-0321-6",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11682-018-9997-7",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"30511120",NA,NA,NA,FALSE
"Leeds Beckett University",2018,NA,"10.1007/s40819-018-0594-7",TRUE,"Springer Nature","International Journal of Applied and Computational Mathematics","2349-5103","2349-5103","2199-5796","2349-5103","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00701-018-3772-9",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30564882",NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10530-018-1901-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s40489-018-00154-7",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s40803-018-00083-x",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11233-018-09013-w",TRUE,"Springer Nature","Tertiary Education and Management","1358-3883","1358-3883","1573-1936","1358-3883",NA,FALSE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2018,NA,"10.3758/s13414-018-01637-9",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"30515645",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11664-018-06857-1",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London South Bank University",2018,NA,"10.1007/s10163-018-00821-1",TRUE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11229-018-02034-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s10853-018-03198-6",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
