"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Strathclyde",2017,NA,"10.1007/s13239-017-0313-2",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","http://creativecommons.org/licenses/by/4.0",TRUE,"28623503",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s13253-017-0286-5",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s13311-017-0546-7",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","http://creativecommons.org/licenses/by/4.0",TRUE,"28653279",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s13347-017-0266-2",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s13361-017-1692-1",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28585116","PMC5486678","ut:000404171700024",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s13361-017-1714-z",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28620847",NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s40279-017-0744-9",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28577258",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s40620-017-0417-7",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28647851",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s40647-017-0184-9",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s40653-017-0158-8",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s40688-017-0136-z",TRUE,"Springer Nature","Contemporary School Psychology","2159-2020","2159-2020","2161-1505","2159-2020","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kingston University",2017,NA,"10.1007/s40926-017-0070-1",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Keele University",2017,NA,"10.1007/s40948-017-0065-3",TRUE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1140/epjp/i2017-11555-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404248800001",NA,FALSE
"University of Exeter",2017,NA,"10.1140/epjst/e2017-70048-x",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400004",NA,FALSE
"University of Aberdeen",2017,NA,"10.1140/epjst/e2017-70056-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400009",NA,FALSE
"University of Aberdeen",2017,NA,"10.1140/epjst/e2017-70074-2",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400011",NA,FALSE
"Brunel University",2017,NA,"10.1617/s11527-017-1062-2",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405528800005",NA,FALSE
"University of Liverpool",2017,NA,"10.3758/s13414-017-1344-3",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28638975",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.3758/s13420-017-0280-3",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"28646322",NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.3758/s13421-017-0722-3",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28593461",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.3758/s13421-017-0727-y",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28660397",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.3758/s13423-017-1324-6",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28600716",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00018-017-2563-4",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28631009",NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s00294-017-0714-7",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"28653109",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00345-017-2055-z",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"28593477",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00359-017-1176-6",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28647753",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00442-017-3881-9",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"28584941","PMC5487837","ut:000403483100003",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00467-017-3688-2",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"28642999",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s00467-017-3699-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"28624979",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10151-017-1647-3",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"28639073",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s10334-017-0631-2",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"28608328",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10409-017-0683-6",TRUE,"Springer Nature","Acta Mechanica Sinica","0567-7718","0567-7718","1614-3116","0567-7718","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406348600001",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10551-017-3587-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s10712-017-9419-1",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10741-017-9621-8",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28620745","PMC5487809","ut:000404164100008",NA,FALSE
"University College London",2017,NA,"10.1007/s10741-017-9627-2",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28623475","PMC5487768","ut:000404164100004",NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10899-017-9701-7",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","http://creativecommons.org/licenses/by/4.0",TRUE,"28643152",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11214-017-0369-1",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404746100002",NA,FALSE
"University of West of England",2017,NA,"10.1007/s11274-017-2296-4",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993","http://creativecommons.org/licenses/by/4.0",TRUE,"28623563","PMC5486618","ut:000404761400015",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11325-017-1521-6",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","http://creativecommons.org/licenses/by/4.0",TRUE,"28584940",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11357-017-9986-6",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","http://creativecommons.org/licenses/by/4.0",TRUE,"28647908","PMC5505894",NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11910-017-0767-5",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","http://creativecommons.org/licenses/by/4.0",TRUE,"28667504","PMC5493717","ut:000405473600004",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11912-017-0603-8",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","http://creativecommons.org/licenses/by/4.0",TRUE,"28656502","PMC5487900","ut:000405097700007",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11914-017-0383-y",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","http://creativecommons.org/licenses/by/4.0",TRUE,"28612338",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11916-017-0631-y",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","http://creativecommons.org/licenses/by/4.0",TRUE,"28647791","PMC5486593","ut:000404750400004",NA,FALSE
"King's College London",2017,NA,"10.1007/s11920-017-0803-9",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","http://creativecommons.org/licenses/by/4.0",TRUE,"28608123","PMC5486596","ut:000405786700001",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11934-017-0701-z",TRUE,"Springer Nature","Current Urology Reports","1527-2737","1527-2737","1534-6285","1527-2737","http://creativecommons.org/licenses/by/4.0",TRUE,"28589402","PMC5486597","ut:000403709100007",NA,FALSE
"University College London",2017,NA,"10.1007/s11934-017-0710-y",TRUE,"Springer Nature","Current Urology Reports","1527-2737","1527-2737","1534-6285","1527-2737","http://creativecommons.org/licenses/by/4.0",TRUE,"28647793","PMC5486586","ut:000405812900002",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11936-017-0555-1",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","http://creativecommons.org/licenses/by/4.0",TRUE,"28620783","PMC5486578",NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11940-017-0463-4",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"28653227","PMC5486583","ut:000406238300001",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s12551-017-0271-9",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"28631243",NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s12559-017-9485-1",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s13311-017-0554-7",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","http://creativecommons.org/licenses/by/4.0",TRUE,"28639153","PMC5509642","ut:000405725300006",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s13346-017-0395-2",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"28597123",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40124-017-0134-7",TRUE,"Springer Nature","Current Pediatrics Reports","2167-4841",NA,"2167-4841","2167-4841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s40279-017-0745-8",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28578541",NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s40279-017-0753-8",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28643209",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s40336-017-0235-x",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s40362-017-0044-7",TRUE,"Springer Nature","Springer Science Reviews","2213-7793","2213-7793","2213-7793","2213-7793","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40521-017-0136-2",TRUE,"Springer Nature","Current Treatment Options in Allergy","2196-3053",NA,"2196-3053",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s40894-017-0061-4",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Abertay Dundee",2017,NA,"10.1007/s40894-017-0062-3",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Manchester Metropolitan University",2017,NA,"10.1007/s41465-017-0036-1",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s41894-017-0003-3",TRUE,"Springer Nature","Clinical Dentistry Reviewed","2511-1965",NA,"2511-1965","2511-1965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1140/epja/i2017-12295-4",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402403500001",NA,FALSE
"University of Manchester",2017,NA,"10.1140/epjst/e2017-70058-2",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400003",NA,FALSE
