"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Brunel University",2016,NA,"10.1007/s10796-016-9679-1",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10615-016-0597-y",TRUE,"Springer Nature","Clinical Social Work Journal","0091-1674","0091-1674","1573-3343","0091-1674","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Westminster",2016,NA,"10.1007/s10612-016-9327-6",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388195600006",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00401-016-1597-2",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27457581","PMC4992034","ut:000382011300007",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s10728-016-0329-z",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"27453050","PMC4987392","ut:000381977100003",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s10072-016-2682-y",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386371400016",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s40803-016-0028-8",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388428300011",NA,FALSE
"Cardiff University",2016,NA,"10.1007/s10897-016-9990-5",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"27453210","PMC5114337","ut:000388177100012",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00251-016-0938-6",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"27457887","PMC5002281","ut:000382404100003",NA,FALSE
"Swansea University",2016,NA,"10.1007/s11998-016-9802-8",TRUE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381998300017",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s00227-016-2941-8",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382107300007",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11665-016-2225-y",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382747400058",NA,FALSE
"University of Portsmouth",2016,NA,"10.1007/s00249-016-1161-y",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2016,NA,"10.1007/s00220-016-2698-4",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2016,NA,"10.1007/s12138-016-0405-7",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382126800012",NA,FALSE
"UCL",2016,NA,"10.1007/s10803-016-2872-8",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"27457364","PMC5040731","ut:000386783300008",NA,FALSE
"University of Dundee",2016,NA,"10.1007/s10978-016-9191-2",TRUE,"Springer Nature","Law and Critique","0957-8536","0957-8536","1572-8617","0957-8536","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10654-016-0174-2",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"27461269","PMC4977333","ut:000381372600001",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00170-016-9166-3",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00442-016-3697-z",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"27461377","PMC5043002","ut:000385675100007",NA,FALSE
"University of Hull",2016,NA,"10.1007/s11243-016-0079-7",TRUE,"Springer Nature","Transition Metal Chemistry","0340-4285","0340-4285","1572-901X","0340-4285","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382876000007",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11244-016-0653-4",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382849100018",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s00125-016-4054-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27465219","PMC5016553","ut:000383122800009",NA,FALSE
"University of St Andrews",2016,NA,"10.1007/s00233-016-9814-9",TRUE,"Springer Nature","Semigroup Forum","0037-1912","0037-1912","1432-2137","0037-1912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383476500006",NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s10993-016-9411-5",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11224-016-0806-x",TRUE,"Springer Nature","Structural Chemistry","1040-0400","1040-0400","1572-9001","1040-0400","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s10548-016-0508-0",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385160600007",NA,FALSE
"University of Oxford",2016,NA,"10.1007/s00232-016-9908-z",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s00214-016-1951-4",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382128500001",NA,FALSE
"King's College London",2016,NA,"10.1007/s00127-016-1266-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"27465245","PMC4977335","ut:000381407500001",NA,FALSE
"King's College London",2016,NA,"10.1007/s00787-016-0886-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1140/epjp/i2016-16245-9",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s11256-016-0368-7",TRUE,"Springer Nature","The Urban Review","0042-0972","0042-0972","1573-1960","0042-0972","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s00429-016-1274-1",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s00259-016-3464-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385161100019",NA,FALSE
"King's College London",2016,NA,"10.1007/s40592-016-0059-x",TRUE,"Springer Nature","Monash Bioethics Review","1321-2753","1321-2753","1836-6716","1321-2753","http://creativecommons.org/licenses/by/4.0",TRUE,"27468863","PMC5016536","ut:000383015900004",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10113-016-1030-3",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s40803-016-0030-1",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388428300012",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10071-016-1018-x",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385153000005",NA,FALSE
"King's College London",2016,NA,"10.1007/s00394-016-1278-x",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10767-016-9233-7",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10344-016-1031-z",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383861000008",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11222-016-9687-5",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00404-016-4153-3",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"27469987","PMC5018029","ut:000382920400026",NA,FALSE
"Natural History Museum",2016,NA,"10.1007/s12686-016-0580-5",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387482700035",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11357-016-9934-x",TRUE,"Springer Nature","AGE","0161-9152","0161-9152","1574-4647","0161-9152","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385400700008",NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s00214-016-1953-2",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381298800001",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10342-016-0982-7",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384571700009",NA,FALSE
"University of Oxford",2016,NA,"10.1007/s12104-016-9703-x",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"27468962","PMC5039241","ut:000388287400027",NA,FALSE
"Edinburgh Napier University",2016,NA,"10.1007/s40869-016-0020-5",TRUE,"Springer Nature","The Computer Games Journal","2052-773X",NA,"2052-773X","2052-773X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11229-016-1170-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2016,NA,"10.1007/s10044-016-0569-4",TRUE,"Springer Nature","Pattern Analysis and Applications","1433-7541","1433-7541","1433-755X","1433-7541","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of Scotland",2016,NA,"10.1007/s10612-016-9336-5",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2016,NA,"10.1007/s11266-016-9768-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11357-016-9937-7",TRUE,"Springer Nature","AGE","0161-9152","0161-9152","1574-4647","0161-9152","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385400700003",NA,FALSE
"University of Strathclyde",2016,NA,"10.1007/s13632-016-0299-4",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386600100004",NA,FALSE
"University of Bath",2016,NA,"10.1007/s11192-016-2081-4",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386373000013",NA,FALSE
"University of York",2016,NA,"10.1007/s10643-016-0813-y",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s10533-016-0226-4",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381287000013",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s10797-016-9420-5",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2016,NA,"10.1007/s00421-016-3439-2",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"27473446","PMC5020128","ut:000384213500002",NA,FALSE
"University of Southampton",2016,NA,"10.1007/s10597-016-0052-0",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2016,NA,"10.1007/s10686-016-9496-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386364600001",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10494-016-9751-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390089400008",NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s00285-016-1043-z",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s00125-016-4058-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27475954","PMC5016562","ut:000383122800024",NA,FALSE
"Cardiff University",2016,NA,"10.1007/s11069-016-2501-z",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388187900005",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11912-016-0539-4",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","http://creativecommons.org/licenses/by/4.0",TRUE,"27475805","PMC4967417","ut:000380670800004",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00265-016-2187-y",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385158100004",NA,FALSE
"LSE",2016,NA,"10.1007/s10490-016-9477-9",TRUE,"Springer Nature","Asia Pacific Journal of Management","0217-4561","0217-4561","1572-9958","0217-4561","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s10557-016-6678-x",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"27475447","PMC5042979","ut:000385163100009",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11307-016-0984-3",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"27481358",NA,NA,NA,FALSE
"Brunel University",2016,NA,"10.1007/s11661-016-3671-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382666900024",NA,FALSE
"Sheffield Hallam University",2016,NA,"10.1007/s40279-016-0592-z",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s10761-016-0354-5",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388366300004",NA,FALSE
"University of Edinburgh",2016,NA,"10.3758/s13423-016-1124-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
