"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Birmingham",2018,NA,"10.1007/s00701-018-3473-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"29396602","PMC5859686","ut:000427878300023",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00020-018-2432-z",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427174100005",NA,FALSE
"King's College London",2018,NA,"10.1007/s40472-018-0186-9",TRUE,"Springer Nature","Current Transplantation Reports","2196-3029",NA,"2196-3029",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29564207",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s41297-017-0032-8",TRUE,"Springer Nature","Curriculum Perspectives","0159-7868","0159-7868","2367-1793","0159-7868","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s11158-017-9391-0",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424684400007",NA,FALSE
"Cardiff University",2018,NA,"10.1140/epjb/e2017-80280-7",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000424949400001",NA,FALSE
"King's College London",2018,NA,"10.1140/epjb/e2017-80281-6",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1140/epjb/e2017-80531-7",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000427313000005",NA,FALSE
"City University London",2018,NA,"10.1140/epjp/i2018-11892-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425397100002",NA,FALSE
"Bangor University",2018,NA,"10.1007/s11032-018-0777-2",TRUE,"Springer Nature","Molecular Breeding","1380-3743","1380-3743","1572-9788","1380-3743","http://creativecommons.org/licenses/by/4.0",TRUE,"29563850","PMC5842261",NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s12104-018-9812-9",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"29582386",NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1617/s11527-018-1175-2",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10584-018-2162-x",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10584-018-2171-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428427200001",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11214-018-0492-7",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10704-018-0279-6",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11207-018-1264-y",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,"29568139","PMC5845089","ut:000427695100009",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11229-018-1726-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10980-018-0639-7",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10654-018-0381-0",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29572656",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11084-018-9555-8",TRUE,"Springer Nature","Origins of Life and Evolution of Biospheres","0169-6149","0169-6149","1573-0875","0169-6149","http://creativecommons.org/licenses/by/4.0",TRUE,"29502283",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s11218-018-9434-1",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12104-018-9814-7",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"29582384",NA,NA,NA,FALSE
"University of Bedfordshire",2018,NA,"10.1007/s10368-018-0412-z",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00208-018-1672-1",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00382-018-4158-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00247-017-4067-7",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29541807",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s12520-017-0591-5",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00429-018-1626-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29500537",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00467-017-3849-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"29569190",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00415-018-8801-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29502317",NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s00394-018-1635-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29600328",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s12027-018-0495-6",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12687-018-0359-3",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"29549604",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00125-018-4597-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29594371",NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s00338-018-1672-3",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10071-018-1178-y",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"29574554",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00484-018-1518-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"29546489",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00192-018-3569-7",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29556674",NA,NA,NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s00192-018-3601-y",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29600403",NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s00590-018-2164-4",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"29564615",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11222-018-9809-3",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s10864-018-9292-0",TRUE,"Springer Nature","Journal of Behavioral Education","1053-0819","1053-0819","1573-3513","1053-0819","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11239-018-1641-2",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"29550950",NA,NA,NA,FALSE
"University of Derby",2018,NA,"10.1007/s12671-018-0922-3",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s11692-018-9447-x",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11548-018-1748-0",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29603064",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s40572-018-0187-y",TRUE,"Springer Nature","Current Environmental Health Reports","2196-5412",NA,"2196-5412","2196-5412","http://creativecommons.org/licenses/by/4.0",TRUE,"29508312",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00347-018-0681-5",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","http://creativecommons.org/licenses/by/4.0",TRUE,"29589147",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11242-018-1039-9",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s11229-018-1728-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s12685-018-0213-x",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s10551-018-3838-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10534-018-0089-3",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","http://creativecommons.org/licenses/by/4.0",TRUE,"29516299",NA,"ut:000428246500009",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11245-018-9547-3",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10734-018-0246-1",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11158-018-9396-3",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s10522-018-9752-x",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"29557050",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10640-018-0242-z",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10980-018-0627-y",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10212-018-0374-0",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10691-018-9371-6",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10711-018-0344-3",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00383-018-4248-y",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"29589096",NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00294-018-0827-7",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"29550859",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11367-018-1460-x",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00339-017-1505-1",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00296-018-4005-5",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"29564549",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00394-018-1662-9",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29524000",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00422-018-0753-2",TRUE,"Springer Nature","Biological Cybernetics","0340-1200","0340-1200","1432-0770","0340-1200","http://creativecommons.org/licenses/by/4.0",TRUE,"29572721",NA,NA,NA,FALSE
"University of Bradford",2018,NA,"10.1007/s00371-018-1494-x",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00775-018-1548-6",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","http://creativecommons.org/licenses/by/4.0",TRUE,"29511832",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00415-018-8818-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29523970",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00787-018-1133-0",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29546694",NA,NA,NA,FALSE
"University of Hull",2018,NA,"10.1007/s00227-018-3318-y",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"29563648","PMC5842499",NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s12689-018-0080-z",TRUE,"Springer Nature","China-EU Law Journal","1868-5153","1868-5153","1868-5161","1868-5153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00146-018-0838-4",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12110-018-9310-x",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","http://creativecommons.org/licenses/by/4.0",TRUE,"29526014",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10639-018-9701-y",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9890-z",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
