"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2017,NA,"10.1007/s10897-017-0136-1",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28780755",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11116-017-9805-z",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s11222-017-9765-3",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11886-017-0898-y",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","http://creativecommons.org/licenses/by/4.0",TRUE,"28801790","PMC5554286","ut:000408768600013",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00038-017-1025-y",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"28795205",NA,NA,NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s00249-017-1246-2",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,"28825121","PMC5599482","ut:000410798900009",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00407-017-0193-8",TRUE,"Springer Nature","Archive for History of Exact Sciences","0003-9519","0003-9519","1432-0657","0003-9519","http://creativecommons.org/licenses/by/4.0",TRUE,"28912607","PMC5573778","ut:000408614600002",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10827-017-0655-7",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"28748303","PMC5585324","ut:000409357200004",NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9788-1",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9789-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10802-017-0325-2",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"28736797",NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s40429-017-0162-y",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28845381","PMC5554268",NA,NA,FALSE
"Durham University",2017,NA,"10.1140/epjb/e2017-80209-2",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000407632500001",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1140/epjd/e2017-80302-8",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000411082800005",NA,FALSE
